what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769068761
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769069655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769070423
error,log,,,"Error in CDT Core during AST creation",1301769070424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769071336
error,log,,,"Error in CDT Core during AST creation",1301769071336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769072271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769072631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769072854
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769073319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769073695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769074039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769074785
error,log,,,"Error in CDT Core during AST creation",1301769074786
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769076177
error,log,,,"Error in CDT Core during AST creation",1301769076178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769077423
error,log,,,"Error in CDT Core during AST creation",1301769077424
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301769081575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301769081695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769134017
error,log,,,"Error in CDT Core during AST creation",1301769134017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769137072
error,log,,,"Error in CDT Core during AST creation",1301769137076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769139517
error,log,,,"Error in CDT Core during AST creation",1301769139518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769142706
error,log,,,"Error in CDT Core during AST creation",1301769142706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769144114
error,log,,,"Error in CDT Core during AST creation",1301769144115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769147481
error,log,,,"Error in CDT Core during AST creation",1301769147481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769156174
error,log,,,"Error in CDT Core during AST creation",1301769156174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769157712
error,log,,,"Error in CDT Core during AST creation",1301769157713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769159255
error,log,,,"Error in CDT Core during AST creation",1301769159255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769162818
error,log,,,"Error in CDT Core during AST creation",1301769162820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769166420
error,log,,,"Error in CDT Core during AST creation",1301769166420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769167906
error,log,,,"Error in CDT Core during AST creation",1301769167906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769169514
error,log,,,"Error in CDT Core during AST creation",1301769169514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769171993
error,log,,,"Error in CDT Core during AST creation",1301769171994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769173547
error,log,,,"Error in CDT Core during AST creation",1301769173561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769177584
error,log,,,"Error in CDT Core during AST creation",1301769177585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769178472
error,log,,,"Error in CDT Core during AST creation",1301769178472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769180494
error,log,,,"Error in CDT Core during AST creation",1301769180495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301769183529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769196405
error,log,,,"Error in CDT Core during AST creation",1301769196405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769198413
error,log,,,"Error in CDT Core during AST creation",1301769198413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769198427
error,log,,,"Error in CDT Core during AST creation",1301769198428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769198487
error,log,,,"Error in CDT Core during AST creation",1301769198488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301769200467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769201537
error,log,,,"Error in CDT Core during AST creation",1301769201538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769206101
error,log,,,"Error in CDT Core during AST creation",1301769206101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301769209177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769220156
error,log,,,"Error in CDT Core during AST creation",1301769220157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769220695
error,log,,,"Error in CDT Core during AST creation",1301769220695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769220705
error,log,,,"Error in CDT Core during AST creation",1301769220705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301769221537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769222448
error,log,,,"Error in CDT Core during AST creation",1301769222448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769228809
error,log,,,"Error in CDT Core during AST creation",1301769228810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769239433
error,log,,,"Error in CDT Core during AST creation",1301769239433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769239443
error,log,,,"Error in CDT Core during AST creation",1301769239443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769242795
error,log,,,"Error in CDT Core during AST creation",1301769242795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769245073
error,log,,,"Error in CDT Core during AST creation",1301769245074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769245083
error,log,,,"Error in CDT Core during AST creation",1301769245084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1301769246446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769255443
error,log,,,"Error in CDT Core during AST creation",1301769255443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1301769256341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769257223
error,log,,,"Error in CDT Core during AST creation",1301769257223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769258132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1301769258731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769259427
error,log,,,"Error in CDT Core during AST creation",1301769259428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769294798
error,log,,,"Error in CDT Core during AST creation",1301769294798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301769294808
error,log,,,"Error in CDT Core during AST creation",1301769294808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1301769321857
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1301769321962
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1301774563412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301782304870
error,log,,,"Error in CDT Core during AST creation",1301782304871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301782304880
error,log,,,"Error in CDT Core during AST creation",1301782304880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301782307379
error,log,,,"Error in CDT Core during AST creation",1301782307380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301782307389
error,log,,,"Error in CDT Core during AST creation",1301782307390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301782309028
error,log,,,"Error in CDT Core during AST creation",1301782309028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1301782309037
