what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335726726429
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726726913
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726728775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335726733009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726737906
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726742730
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335726742846
error,log,,,"Error logged from Debug Core: ",1335726752200
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726759397
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726762573
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335726765933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726774845
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726778181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726779016
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726782436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726783852
error,log,,,"Error logged from Debug Core: ",1335726784574
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726789476
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726792893
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726798403
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726799035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726804687
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726806021
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726838951
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335726847032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335726938767
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335726939625
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335726943836
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726944409
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726945990
error,log,,,"Error logged from Debug Core: ",1335726964386
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726974726
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335726985333
error,log,,,"Error logged from Debug Core: ",1335727005216
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1335727260364
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727264911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727299674
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1335727334962
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727334991
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727341729
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727351320
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727353037
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727358626
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727369537
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727385593
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1335727390055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335727391218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335727393808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335727400487
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335727404730
error,log,,,"Error logged from Debug Core: ",1335727428860
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727588946
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335727684033
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335727685064
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335727687269
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727687807
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727689587
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727691611
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727696618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727696681
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335727698600
error,log,,,"Error logged from Debug Core: ",1335727716120
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727732627
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335727755978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335727759300
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1335727761280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335727777287
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335727780114
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335727782704
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727783285
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727784898
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727785808
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727789781
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727789860
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335727791526
error,log,,,"Error logged from Debug Core: ",1335727808672
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727824198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335727839893
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335727840891
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335727843451
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727843995
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727845767
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727846210
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335727849737
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727849774
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335727851383
error,log,,,"Error logged from Debug Core: ",1335727868914
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1335727881115
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335727909560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335727967521
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335727969739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335727971347
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1335727996293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335728055244
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335728056173
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335728058435
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335728058977
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335728060664
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335728061663
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335728065568
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335728065633
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335728067288
error,log,,,"Error logged from Debug Core: ",1335728085021
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1335728090072
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335728104373
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335728146841
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335728148368
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335730801280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335730807059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1335730819817
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1335730824801
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1335730835337
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335730839303
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335730841945
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335730842000
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335730842019
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335730861459
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335730863240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335730937089
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335730947721
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335730947761
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1335730975101
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335730978741
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335730980952
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335730983664
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335730984226
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335730985709
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335730993641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335730998176
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335730999841
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335731002709
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731003207
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731004228
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335731016043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335731038635
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335731042474
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335731119901
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335731140146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335731149709
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335731151777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335731159072
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335731160395
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335731162933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731163397
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731164678
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731179615
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1335731183367
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731183436
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731184177
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731189192
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731189353
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731318829
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335731346185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335731356950
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335731359983
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335731363541
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731364088
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731365173
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731372298
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731419134
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731421971
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1335731423503
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731423651
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731424520
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731429385
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731429594
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731512642
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731515223
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731535825
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335731548951
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335731549009
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335731549050
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335731554895
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335731555021
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335731562405
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733045054
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335733047610
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335733086100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335733125366
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335733129387
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733151635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733160697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335733168593
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335733168621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335733176012
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335733191456
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335733230961
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733242484
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733260970
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1335733260984
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335733268592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733285151
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733287164
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335733295154
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733295750
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733296364
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733313844
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1335733316327
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733316420
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733317367
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733766365
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733773526
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733777506
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335733777552
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335733778892
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733794329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733797977
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335733800942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335733854536
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1335733856494
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1335733858526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733859032
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733860341
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733860676
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733864216
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335733864282
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733867200
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1335733868938
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733869105
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733869836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733874709
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733874917
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733952934
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335733956330
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335734206283
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335734214754
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335734252274
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1335734261947
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1335734263390
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1335734269244
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1335734282920
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1335734293435
