what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581745443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581745627
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581745924
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581746211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300581747017
error,log,,,"Error in CDT Core during AST creation",1300581747017
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581747308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581747515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581747683
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581747900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581748164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300581748940
error,log,,,"Error in CDT Core during AST creation",1300581748940
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581749172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581749364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581749531
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581749707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300581749889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300581750644
error,log,,,"Error in CDT Core during AST creation",1300581750645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300581753437
error,log,,,"Error in CDT Core during AST creation",1300581753437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300581755332
error,log,,,"Error in CDT Core during AST creation",1300581755332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300581755342
error,log,,,"Error in CDT Core during AST creation",1300581755343
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1300609943599
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1300609943601
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1300609943602
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1300609943614
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1300609943614
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1300609943699
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1300609943707
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1300609943714
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1300609943714
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1300609943723
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1300609943791
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1300609943802
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1300609943812
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1300609943813
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1300609943814
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1300609943821
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1300609943821
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1300609943864
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1300609943864
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1300609943868
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1300609943870
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1300609943870
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1300609943882
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1300609943882
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1300609943883
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1300609943889
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1300609943969
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1300609943979
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1300609943980
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1300609943984
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1300609943986
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1300609944054
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1300609944109
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1300609944124
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1300609944125
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1300609944162
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1300609944214
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1300609944215
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1300609944216
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1300609944637
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1300609944645
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1300609944657
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1300609944659
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1300609944689
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1300609944699
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1300609944701
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1300609944750
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1300609944754
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1300609944765
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1300609944778
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1300609944789
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1300609944789
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1300609944793
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1300609944804
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1300609944805
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1300609944806
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1300609944806
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1300609944818
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1300609944839
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1300609944849
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1300609944858
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1300609944878
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1300609944885
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1300609944900
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1300609944921
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1300609944929
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1300609944931
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1300609944941
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1300609944950
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1300609944967
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1300609944968
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1300609944978
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1300609944986
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1300609944996
os,sysinfo,,,"linux",1300609944999
arch,sysinfo,,,"x86",1300609944999
ws,sysinfo,,,"gtk",1300609944999
locale,sysinfo,,,"en_IN",1300609944999
processors,sysinfo,,,"1",1300609944999
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1300609944999
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1300609944999
java.specification.name,sysinfo,,,"Java Platform API Specification",1300609944999
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300609944999
java.specification.version,sysinfo,,,"1.6",1300609944999
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1300609944999
java.version,sysinfo,,,"1.6.0_21",1300609944999
java.vm.info,sysinfo,,,"mixed mode, sharing",1300609944999
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1300609944999
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1300609944999
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1300609944999
java.vm.specification.version,sysinfo,,,"1.0",1300609944999
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1300609944999
java.vm.version,sysinfo,,,"17.0-b16",1300609944999
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1300609945042
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1300609945060
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1300609945258
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1300609945261
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1300609945427
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1300609945453
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1300609945526
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1300609945771
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1300609945861
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1300609946299
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1300609946314
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300609949626
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300609955084
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300609955155
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1300609955172
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300610029261
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1300610030857
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1300612291150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612292331
error,log,,,"Error in CDT Core during AST creation",1300612292331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300612293695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300612294849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612294857
error,log,,,"Error in CDT Core during AST creation",1300612294858
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300612295474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612296296
error,log,,,"Error in CDT Core during AST creation",1300612296297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300612296299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300612296540
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300612296733
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1300612297044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612297752
error,log,,,"Error in CDT Core during AST creation",1300612297753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612298939
error,log,,,"Error in CDT Core during AST creation",1300612298943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612300437
error,log,,,"Error in CDT Core during AST creation",1300612300438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612317041
error,log,,,"Error in CDT Core during AST creation",1300612317042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612318739
error,log,,,"Error in CDT Core during AST creation",1300612318739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612323569
error,log,,,"Error in CDT Core during AST creation",1300612323570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612334522
error,log,,,"Error in CDT Core during AST creation",1300612334522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612335112
error,log,,,"Error in CDT Core during AST creation",1300612335113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612345388
error,log,,,"Error in CDT Core during AST creation",1300612345388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612345401
error,log,,,"Error in CDT Core during AST creation",1300612345401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612346094
error,log,,,"Error in CDT Core during AST creation",1300612346094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612346105
error,log,,,"Error in CDT Core during AST creation",1300612346105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1300612348707
error,log,,,"Error in CDT Core during AST creation",1300612348708
