what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316122472318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122474596
error,log,,,"Error in CDT Core during AST creation",1316122474597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122477954
error,log,,,"Error in CDT Core during AST creation",1316122477955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122494488
error,log,,,"Error in CDT Core during AST creation",1316122494489
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316122496107
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1316122498778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122499636
error,log,,,"Error in CDT Core during AST creation",1316122499638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122500398
error,log,,,"Error in CDT Core during AST creation",1316122500399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122500585
error,log,,,"Error in CDT Core during AST creation",1316122500586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316122501195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122501345
error,log,,,"Error in CDT Core during AST creation",1316122501345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122504960
error,log,,,"Error in CDT Core during AST creation",1316122504960
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1316122505417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122506266
error,log,,,"Error in CDT Core during AST creation",1316122506266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122511055
error,log,,,"Error in CDT Core during AST creation",1316122511055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122511065
error,log,,,"Error in CDT Core during AST creation",1316122511066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122512333
error,log,,,"Error in CDT Core during AST creation",1316122512334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122516543
error,log,,,"Error in CDT Core during AST creation",1316122516543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122517535
error,log,,,"Error in CDT Core during AST creation",1316122517535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122523759
error,log,,,"Error in CDT Core during AST creation",1316122523760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122527046
error,log,,,"Error in CDT Core during AST creation",1316122527047
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1316122529184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122530541
error,log,,,"Error in CDT Core during AST creation",1316122530541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1316122531599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122532505
error,log,,,"Error in CDT Core during AST creation",1316122532505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122534406
error,log,,,"Error in CDT Core during AST creation",1316122534406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122537037
error,log,,,"Error in CDT Core during AST creation",1316122537038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122553430
error,log,,,"Error in CDT Core during AST creation",1316122553430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122555461
error,log,,,"Error in CDT Core during AST creation",1316122555461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122558944
error,log,,,"Error in CDT Core during AST creation",1316122558944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122560012
error,log,,,"Error in CDT Core during AST creation",1316122560013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122560925
error,log,,,"Error in CDT Core during AST creation",1316122560925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122560954
error,log,,,"Error in CDT Core during AST creation",1316122560954
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316122562400
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316122562526
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316122568806
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1316122571338
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316122571933
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316122576402
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316122576522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316122580795
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316122596361
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316122600923
error,log,,,"Error logged from Debug Core: ",1316122608179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122770515
error,log,,,"Error in CDT Core during AST creation",1316122770516
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316122770872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122772200
error,log,,,"Error in CDT Core during AST creation",1316122772201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122773509
error,log,,,"Error in CDT Core during AST creation",1316122773511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122775027
error,log,,,"Error in CDT Core during AST creation",1316122775027
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1316122776813
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1316122776995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122777921
error,log,,,"Error in CDT Core during AST creation",1316122777921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316122778009
error,log,,,"Error in CDT Core during AST creation",1316122778010
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1316169529529
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1316169529533
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1316169529547
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1316169529564
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1316169529564
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1316169529578
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1316169529578
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1316169529583
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1316169529594
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1316169529601
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1316169529601
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1316169529602
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1316169529621
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1316169529681
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1316169529741
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1316169529765
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1316169529774
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1316169529784
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1316169529784
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1316169529800
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1316169529801
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1316169529889
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1316169529916
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1316169529917
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1316169529927
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1316169529940
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1316169529940
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1316169529940
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1316169529950
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1316169529956
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1316169529966
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1316169529967
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1316169529967
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1316169529968
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1316169529975
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1316169529980
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1316169529987
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1316169529987
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1316169529991
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1316169530013
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1316169530014
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1316169530014
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1316169530024
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1316169530074
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1316169530088
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1316169530090
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1316169530100
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1316169530112
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1316169530117
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1316169530144
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1316169530151
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1316169530159
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1316169530166
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1316169530201
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1316169530201
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1316169530206
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1316169530216
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1316169530218
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1316169530232
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1316169530232
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1316169530238
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1316169530243
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1316169530255
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1316169530262
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1316169530283
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1316169530288
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1316169530334
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1316169530342
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1316169530356
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1316169530363
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1316169530403
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1316169530426
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1316169530432
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1316169530442
os,sysinfo,,,"linux",1316169530461
arch,sysinfo,,,"x86",1316169530461
ws,sysinfo,,,"gtk",1316169530461
locale,sysinfo,,,"en_IN",1316169530461
processors,sysinfo,,,"1",1316169530461
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1316169530461
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1316169530461
java.specification.name,sysinfo,,,"Java Platform API Specification",1316169530461
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1316169530461
java.specification.version,sysinfo,,,"1.6",1316169530461
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1316169530461
java.version,sysinfo,,,"1.6.0_21",1316169530461
java.vm.info,sysinfo,,,"mixed mode, sharing",1316169530461
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1316169530461
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1316169530461
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1316169530461
java.vm.specification.version,sysinfo,,,"1.0",1316169530461
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1316169530461
java.vm.version,sysinfo,,,"17.0-b16",1316169530461
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1316169530533
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1316169530611
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1316169530677
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1316169530779
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1316169530895
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1316169530926
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1316169531010
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1316169531102
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1316169531690
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1316169531739
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1316169531848
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1316169532070
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1316169532103
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1316169532395
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1316169532446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316169593368
error,log,,,"Error in CDT Core during AST creation",1316169593368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316169593381
error,log,,,"Error in CDT Core during AST creation",1316169593381
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316169596010
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316169601676
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316169601756
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316169601776
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316169609618
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316169610980
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316169612688
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1316169626117
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1316169626130
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1316169626150
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1316169626182
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1316169626201
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316169627802
started,bundle,org.qkdt.ui,0.1.0.201002222243NGT,"org.qkdt.ui",1316169635321
started,bundle,org.eclipse.dltk.console.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.console.ui",1316169635349
started,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1316169635351
started,bundle,org.eclipse.dltk.validators.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.validators.ui",1316169635398
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1316169635428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316169640140
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1316169709276
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.import",1316169709276
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316169709294
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316169736625
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316170073129
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1316170081036
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316170081182
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.restartWorkbench",1316170082262
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1316170082387
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1316170082406
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1316170082410
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1316170082427
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1316170082436
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1316170082448
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1316170082455
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1316170082477
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1316170082484
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1316170082484
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1316170082491
