what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319576955963
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319576978869
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1319576984804
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319576992837
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1319576995086
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577009778
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577015985
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1319577016058
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1319577019242
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577019604
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577025196
started,bundle,org.eclipse.rse.files.ui,3.1.101.v201009071110,"org.eclipse.rse.files.ui",1319577037138
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.1.v201008191400,"org.eclipse.rse.subsystems.files.core",1319577037200
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577037436
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577048464
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577048480
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1319577048793
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577060258
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577060324
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577060349
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577064985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577065734
error,log,,,"Error in CDT Core during AST creation",1319577065734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577071291
error,log,,,"Error in CDT Core during AST creation",1319577071292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577071306
error,log,,,"Error in CDT Core during AST creation",1319577071307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577073727
error,log,,,"Error in CDT Core during AST creation",1319577073729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319577075309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577077265
error,log,,,"Error in CDT Core during AST creation",1319577077267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319577079051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577080098
error,log,,,"Error in CDT Core during AST creation",1319577080099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577082608
error,log,,,"Error in CDT Core during AST creation",1319577082609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577084487
error,log,,,"Error in CDT Core during AST creation",1319577084496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577087048
error,log,,,"Error in CDT Core during AST creation",1319577087049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577088812
error,log,,,"Error in CDT Core during AST creation",1319577088813
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577098001
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577098090
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577098116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577100704
error,log,,,"Error in CDT Core during AST creation",1319577100705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577100716
error,log,,,"Error in CDT Core during AST creation",1319577100716
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577102428
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577102443
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577105169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577105302
error,log,,,"Error in CDT Core during AST creation",1319577105303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577105903
error,log,,,"Error in CDT Core during AST creation",1319577105904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577114875
error,log,,,"Error in CDT Core during AST creation",1319577114875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319577120276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577122321
error,log,,,"Error in CDT Core during AST creation",1319577122322
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319577122797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577123790
error,log,,,"Error in CDT Core during AST creation",1319577123790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577130651
error,log,,,"Error in CDT Core during AST creation",1319577130652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577132683
error,log,,,"Error in CDT Core during AST creation",1319577132683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577138946
error,log,,,"Error in CDT Core during AST creation",1319577138946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577140524
error,log,,,"Error in CDT Core during AST creation",1319577140525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319577142418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577144245
error,log,,,"Error in CDT Core during AST creation",1319577144245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577144251
error,log,,,"Error in CDT Core during AST creation",1319577144251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577144856
error,log,,,"Error in CDT Core during AST creation",1319577144856
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319577146656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577147878
error,log,,,"Error in CDT Core during AST creation",1319577147878
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577151581
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577151726
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577151739
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577153789
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577153804
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577158243
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577158266
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577160910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577161172
error,log,,,"Error in CDT Core during AST creation",1319577161172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577161635
error,log,,,"Error in CDT Core during AST creation",1319577161635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577165755
error,log,,,"Error in CDT Core during AST creation",1319577165755
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319577167090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577169808
error,log,,,"Error in CDT Core during AST creation",1319577169808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319577170186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577171149
error,log,,,"Error in CDT Core during AST creation",1319577171149
error,log,,,"Error",1319577172497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577172840
error,log,,,"Error in CDT Core during AST creation",1319577172840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577179825
error,log,,,"Error in CDT Core during AST creation",1319577179831
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1319577183919
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319577183935
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577192152
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577192256
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577192280
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577194902
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577194927
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577198398
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577198422
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577200356
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577200372
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577221861
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577221887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577228012
error,log,,,"Error in CDT Core during AST creation",1319577228013
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577228023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577228699
error,log,,,"Error in CDT Core during AST creation",1319577228700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577235318
error,log,,,"Error in CDT Core during AST creation",1319577235319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577237849
error,log,,,"Error in CDT Core during AST creation",1319577237850
error,log,,,"Error",1319577239677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577240169
error,log,,,"Error in CDT Core during AST creation",1319577240170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577242982
error,log,,,"Error in CDT Core during AST creation",1319577242982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577249904
error,log,,,"Error in CDT Core during AST creation",1319577249904
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1319577252957
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1319577252958
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577258046
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577258174
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1319577258189
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1319577261342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577263267
error,log,,,"Error in CDT Core during AST creation",1319577263268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1319577264510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577266434
error,log,,,"Error in CDT Core during AST creation",1319577266435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319577266999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577267966
error,log,,,"Error in CDT Core during AST creation",1319577267966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577269449
error,log,,,"Error in CDT Core during AST creation",1319577269456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577271471
error,log,,,"Error in CDT Core during AST creation",1319577271472
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1319577272307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577273334
error,log,,,"Error in CDT Core during AST creation",1319577273334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577274490
error,log,,,"Error in CDT Core during AST creation",1319577274490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577276009
error,log,,,"Error in CDT Core during AST creation",1319577276009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577278509
error,log,,,"Error in CDT Core during AST creation",1319577278513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577279877
error,log,,,"Error in CDT Core during AST creation",1319577279877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577281530
error,log,,,"Error in CDT Core during AST creation",1319577281533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577283338
error,log,,,"Error in CDT Core during AST creation",1319577283338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577284718
error,log,,,"Error in CDT Core during AST creation",1319577284719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577287619
error,log,,,"Error in CDT Core during AST creation",1319577287620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577288765
error,log,,,"Error in CDT Core during AST creation",1319577288766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577288770
error,log,,,"Error in CDT Core during AST creation",1319577288770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1319577290691
