what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724659581
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724660158
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724665117
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724665517
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724665940
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724666493
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724667358
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724670277
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724671517
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724671732
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724672196
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724672389
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724672599
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724672771
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724672991
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724673156
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724673758
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724674083
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724674373
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724674652
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724674908
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724675164
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724675366
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724675540
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724676149
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724676413
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724676996
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724677268
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724677474
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724678500
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724678768
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724679283
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724679500
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724680085
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724680780
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724680997
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724681580
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724681813
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724683292
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724684203
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724684867
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724685203
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724685845
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724702867
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724705379
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724705868
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724706530
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724707098
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724707587
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724708106
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724711180
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724718907
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724746482
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292724750426
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292724752170
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292724754836
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292724758162
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.cdt.internal.ui.text.correction.CSelectRulerAction",1292724760266
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292724760812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292724761673
error,log,,,"Error in CDT Core during AST creation",1292724761674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292724761790
error,log,,,"Error in CDT Core during AST creation",1292724761790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292724761794
error,log,,,"Error in CDT Core during AST creation",1292724761795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292724762364
error,log,,,"Error in CDT Core during AST creation",1292724762364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292724762369
error,log,,,"Error in CDT Core during AST creation",1292724762369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292724769651
error,log,,,"Error in CDT Core during AST creation",1292724769652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292724769670
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1292737307029
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1292737307056
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1292737307057
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1292737307079
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1292737307099
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1292737307122
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1292737307134
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1292737307149
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1292737307160
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1292737307176
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1292737307230
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1292737307239
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1292737307247
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1292737307247
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1292737307257
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1292737307273
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1292737307290
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1292737307291
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1292737307301
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1292737307317
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1292737307337
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1292737307337
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1292737307349
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1292737307351
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1292737307356
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1292737307357
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1292737307357
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1292737307358
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1292737307407
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1292737307485
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1292737307493
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1292737307497
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1292737307506
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1292737307516
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1292737307517
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1292737307518
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1292737307522
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1292737307528
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1292737307543
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1292737307544
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1292737307559
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1292737307569
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1292737307579
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1292737307581
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1292737307608
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1292737307608
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1292737307622
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1292737307622
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1292737307632
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1292737307638
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1292737307645
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1292737307649
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1292737307656
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1292737307667
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1292737307671
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1292737307682
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1292737307683
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1292737307697
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1292737307697
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1292737307699
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1292737307931
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1292737307948
os,sysinfo,,,"linux",1292737307951
arch,sysinfo,,,"x86",1292737307951
ws,sysinfo,,,"gtk",1292737307951
locale,sysinfo,,,"en_IN",1292737307951
processors,sysinfo,,,"1",1292737307953
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1292737307953
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1292737307953
java.specification.name,sysinfo,,,"Java Platform API Specification",1292737307953
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1292737307953
java.specification.version,sysinfo,,,"1.6",1292737307953
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1292737307953
java.version,sysinfo,,,"1.6.0_21",1292737307953
java.vm.info,sysinfo,,,"mixed mode, sharing",1292737307953
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1292737307953
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1292737307953
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1292737307953
java.vm.specification.version,sysinfo,,,"1.0",1292737307953
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1292737307953
java.vm.version,sysinfo,,,"17.0-b16",1292737307953
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1292737307953
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1292737308052
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1292737308192
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1292737308211
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1292737308286
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1292737308308
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1292737308470
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1292737308501
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1292737308560
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1292737308570
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1292737308753
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1292737308815
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1292737347959
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1292737349095
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292737349139
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292737349231
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292737349300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737355285
error,log,,,"Error in CDT Core during AST creation",1292737355285
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292737382746
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292737382806
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292737382823
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1292737412962
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1292737413061
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1292737413075
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292737413214
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292737413369
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292737413389
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292737516741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737520992
error,log,,,"Error in CDT Core during AST creation",1292737520993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737618609
error,log,,,"Error in CDT Core during AST creation",1292737618610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737618618
error,log,,,"Error in CDT Core during AST creation",1292737618618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737757667
error,log,,,"Error in CDT Core during AST creation",1292737757667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737758324
error,log,,,"Error in CDT Core during AST creation",1292737758324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737758358
error,log,,,"Error in CDT Core during AST creation",1292737758359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737760575
error,log,,,"Error in CDT Core during AST creation",1292737760575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737760582
error,log,,,"Error in CDT Core during AST creation",1292737760584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737764859
error,log,,,"Error in CDT Core during AST creation",1292737764860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737768340
error,log,,,"Error in CDT Core during AST creation",1292737768340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737769915
error,log,,,"Error in CDT Core during AST creation",1292737769915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737773879
error,log,,,"Error in CDT Core during AST creation",1292737773880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737776399
error,log,,,"Error in CDT Core during AST creation",1292737776400
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1292737776424
error,log,,,"Error",1292737776641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737776918
error,log,,,"Error in CDT Core during AST creation",1292737776918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737778570
error,log,,,"Error in CDT Core during AST creation",1292737778570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737780445
error,log,,,"Error in CDT Core during AST creation",1292737780447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737781974
error,log,,,"Error in CDT Core during AST creation",1292737781975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737788192
error,log,,,"Error in CDT Core during AST creation",1292737788193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292737791195
error,log,,,"Error in CDT Core during AST creation",1292737791196
