what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141597009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141597424
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141597835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141598612
error,log,,,"Error in CDT Core during AST creation",1291141598612
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141598626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141599519
error,log,,,"Error in CDT Core during AST creation",1291141599522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141600417
error,log,,,"Error in CDT Core during AST creation",1291141600418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141600559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141601570
error,log,,,"Error in CDT Core during AST creation",1291141601570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141602602
error,log,,,"Error in CDT Core during AST creation",1291141602602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141602784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141603213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141603531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141604270
error,log,,,"Error in CDT Core during AST creation",1291141604270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141643010
error,log,,,"Error in CDT Core during AST creation",1291141643010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141643766
error,log,,,"Error in CDT Core during AST creation",1291141643766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141645687
error,log,,,"Error in CDT Core during AST creation",1291141645687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141652233
error,log,,,"Error in CDT Core during AST creation",1291141652233
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291141654000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291141655183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141656299
error,log,,,"Error in CDT Core during AST creation",1291141656299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141658183
error,log,,,"Error in CDT Core during AST creation",1291141658183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291141659159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141659722
error,log,,,"Error in CDT Core during AST creation",1291141659722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141662598
error,log,,,"Error in CDT Core during AST creation",1291141662599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141663754
error,log,,,"Error in CDT Core during AST creation",1291141663755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141671941
error,log,,,"Error in CDT Core during AST creation",1291141671942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141672884
error,log,,,"Error in CDT Core during AST creation",1291141672885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141672895
error,log,,,"Error in CDT Core during AST creation",1291141672895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141673281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141674288
error,log,,,"Error in CDT Core during AST creation",1291141674294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141675934
error,log,,,"Error in CDT Core during AST creation",1291141675934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141676719
error,log,,,"Error in CDT Core during AST creation",1291141676719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141677360
error,log,,,"Error in CDT Core during AST creation",1291141677361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141678353
error,log,,,"Error in CDT Core during AST creation",1291141678353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141679972
error,log,,,"Error in CDT Core during AST creation",1291141679973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141680835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141681625
error,log,,,"Error in CDT Core during AST creation",1291141681626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141684688
error,log,,,"Error in CDT Core during AST creation",1291141684689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141685927
error,log,,,"Error in CDT Core during AST creation",1291141685929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141687062
error,log,,,"Error in CDT Core during AST creation",1291141687062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141688375
error,log,,,"Error in CDT Core during AST creation",1291141688377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291141701286
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141701318
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291141702984
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291141704957
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141705689
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141709296
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141709556
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141718709
error,log,,,"Error logged from Debug Core: ",1291141730643
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291141850712
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291141895052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141895762
error,log,,,"Error in CDT Core during AST creation",1291141895763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141905700
error,log,,,"Error in CDT Core during AST creation",1291141905701
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291141910369
error,log,,,"Error logged from Debug Core: ",1291141926546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291141927970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141962112
error,log,,,"Error in CDT Core during AST creation",1291141962113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141962152
error,log,,,"Error in CDT Core during AST creation",1291141962154
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291141987832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141993026
error,log,,,"Error in CDT Core during AST creation",1291141993029
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291142006569
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291142020079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142020880
error,log,,,"Error in CDT Core during AST creation",1291142020881
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291142022635
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291142022891
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291142022947
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291142023865
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291142024650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142027699
error,log,,,"Error in CDT Core during AST creation",1291142027703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142027785
error,log,,,"Error in CDT Core during AST creation",1291142027791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142029579
error,log,,,"Error in CDT Core during AST creation",1291142029582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142029660
error,log,,,"Error in CDT Core during AST creation",1291142029667
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291142031616
error,log,,,"Error logged from Debug Core: ",1291142044256
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291142088427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142089126
error,log,,,"Error in CDT Core during AST creation",1291142089126
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291142090023
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291142090660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142091509
error,log,,,"Error in CDT Core during AST creation",1291142091510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142091745
error,log,,,"Error in CDT Core during AST creation",1291142091746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142093536
error,log,,,"Error in CDT Core during AST creation",1291142093537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142100898
error,log,,,"Error in CDT Core during AST creation",1291142100899
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291142101649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142102476
error,log,,,"Error in CDT Core during AST creation",1291142102483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291142104253
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291142104349
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291142118297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142126925
error,log,,,"Error in CDT Core during AST creation",1291142126925
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142127011
error,log,,,"Error in CDT Core during AST creation",1291142127012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142127040
error,log,,,"Error in CDT Core during AST creation",1291142127040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142129152
error,log,,,"Error in CDT Core during AST creation",1291142129153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142132787
error,log,,,"Error in CDT Core during AST creation",1291142132788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142133391
error,log,,,"Error in CDT Core during AST creation",1291142133392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142133412
error,log,,,"Error in CDT Core during AST creation",1291142133412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291142133889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142135726
error,log,,,"Error in CDT Core during AST creation",1291142135726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142136630
error,log,,,"Error in CDT Core during AST creation",1291142136630
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291142137735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142138813
error,log,,,"Error in CDT Core during AST creation",1291142138814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291142139096
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142139995
error,log,,,"Error in CDT Core during AST creation",1291142139997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142142416
error,log,,,"Error in CDT Core during AST creation",1291142142417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142146314
error,log,,,"Error in CDT Core during AST creation",1291142146315
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1291142148438
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291142148520
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291142149460
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291142153469
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291142153626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142154912
error,log,,,"Error in CDT Core during AST creation",1291142154915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142154992
error,log,,,"Error in CDT Core during AST creation",1291142154993
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291142156517
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1291142156697
error,log,,,"Error logged from Debug Core: ",1291142171484
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291142173043
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291142191423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142192149
error,log,,,"Error in CDT Core during AST creation",1291142192151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142192208
error,log,,,"Error in CDT Core during AST creation",1291142192210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142193590
error,log,,,"Error in CDT Core during AST creation",1291142193595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142196667
error,log,,,"Error in CDT Core during AST creation",1291142196669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142196725
error,log,,,"Error in CDT Core during AST creation",1291142196726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142196788
error,log,,,"Error in CDT Core during AST creation",1291142196790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142198652
error,log,,,"Error in CDT Core during AST creation",1291142198659
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142200370
error,log,,,"Error in CDT Core during AST creation",1291142200371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142200488
error,log,,,"Error in CDT Core during AST creation",1291142200488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142201417
error,log,,,"Error in CDT Core during AST creation",1291142201417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142205739
error,log,,,"Error in CDT Core during AST creation",1291142205740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142211251
error,log,,,"Error in CDT Core during AST creation",1291142211252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142212274
error,log,,,"Error in CDT Core during AST creation",1291142212278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142213878
error,log,,,"Error in CDT Core during AST creation",1291142213878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142214284
error,log,,,"Error in CDT Core during AST creation",1291142214284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142214308
error,log,,,"Error in CDT Core during AST creation",1291142214308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291142214556
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291142215879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142216865
error,log,,,"Error in CDT Core during AST creation",1291142216870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142218481
error,log,,,"Error in CDT Core during AST creation",1291142218481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142218498
error,log,,,"Error in CDT Core during AST creation",1291142218498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142219626
error,log,,,"Error in CDT Core during AST creation",1291142219626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291142219697
