what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984514933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984551255
error,log,,,"Error in CDT Core during AST creation",1296984551256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296984552949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984564337
error,log,,,"Error in CDT Core during AST creation",1296984564339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984564436
error,log,,,"Error in CDT Core during AST creation",1296984564438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984565996
error,log,,,"Error in CDT Core during AST creation",1296984566007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984570230
error,log,,,"Error in CDT Core during AST creation",1296984570230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296984573841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984574635
error,log,,,"Error in CDT Core during AST creation",1296984574635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984577104
error,log,,,"Error in CDT Core during AST creation",1296984577104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984580287
error,log,,,"Error in CDT Core during AST creation",1296984580288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984581164
error,log,,,"Error in CDT Core during AST creation",1296984581165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984583182
error,log,,,"Error in CDT Core during AST creation",1296984583182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984584726
error,log,,,"Error in CDT Core during AST creation",1296984584726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984586928
error,log,,,"Error in CDT Core during AST creation",1296984586929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984586944
error,log,,,"Error in CDT Core during AST creation",1296984586944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984586958
error,log,,,"Error in CDT Core during AST creation",1296984586959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984588282
error,log,,,"Error in CDT Core during AST creation",1296984588283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984589813
error,log,,,"Error in CDT Core during AST creation",1296984589814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984590721
error,log,,,"Error in CDT Core during AST creation",1296984590722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984590740
error,log,,,"Error in CDT Core during AST creation",1296984590740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984591492
error,log,,,"Error in CDT Core during AST creation",1296984591493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984596934
error,log,,,"Error in CDT Core during AST creation",1296984596934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984596949
error,log,,,"Error in CDT Core during AST creation",1296984596949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984603828
error,log,,,"Error in CDT Core during AST creation",1296984603829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984604658
error,log,,,"Error in CDT Core during AST creation",1296984604658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984604692
error,log,,,"Error in CDT Core during AST creation",1296984604692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984605641
error,log,,,"Error in CDT Core during AST creation",1296984605641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984605657
error,log,,,"Error in CDT Core during AST creation",1296984605658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984609345
error,log,,,"Error in CDT Core during AST creation",1296984609346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984609360
error,log,,,"Error in CDT Core during AST creation",1296984609360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984611134
error,log,,,"Error in CDT Core during AST creation",1296984611134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984611149
error,log,,,"Error in CDT Core during AST creation",1296984611150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984612168
error,log,,,"Error in CDT Core during AST creation",1296984612168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984613886
error,log,,,"Error in CDT Core during AST creation",1296984613887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984614734
error,log,,,"Error in CDT Core during AST creation",1296984614735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984615927
error,log,,,"Error in CDT Core during AST creation",1296984615933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984626046
error,log,,,"Error in CDT Core during AST creation",1296984626053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984628090
error,log,,,"Error in CDT Core during AST creation",1296984628094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984631402
error,log,,,"Error in CDT Core during AST creation",1296984631403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984631429
error,log,,,"Error in CDT Core during AST creation",1296984631430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984632811
error,log,,,"Error in CDT Core during AST creation",1296984632811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984632825
error,log,,,"Error in CDT Core during AST creation",1296984632826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984633860
error,log,,,"Error in CDT Core during AST creation",1296984633860
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296984634395
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296984635010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984635771
error,log,,,"Error in CDT Core during AST creation",1296984635771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984636963
error,log,,,"Error in CDT Core during AST creation",1296984636964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984639183
error,log,,,"Error in CDT Core during AST creation",1296984639183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984640715
error,log,,,"Error in CDT Core during AST creation",1296984640715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984642869
error,log,,,"Error in CDT Core during AST creation",1296984642870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984644263
error,log,,,"Error in CDT Core during AST creation",1296984644263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984647343
error,log,,,"Error in CDT Core during AST creation",1296984647343
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296984648142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296984648307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296984648787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984649800
error,log,,,"Error in CDT Core during AST creation",1296984649800
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296984650708
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296984650752
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296984664528
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296984665782
error,log,,,"Error logged from Debug Core: ",1296984673482
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984688358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984694414
error,log,,,"Error in CDT Core during AST creation",1296984694415
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984707591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984718258
error,log,,,"Error in CDT Core during AST creation",1296984718259
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296984719702
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984721105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984723685
error,log,,,"Error in CDT Core during AST creation",1296984723686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984726811
error,log,,,"Error in CDT Core during AST creation",1296984726812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984728776
error,log,,,"Error in CDT Core during AST creation",1296984728777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296984729055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984729916
error,log,,,"Error in CDT Core during AST creation",1296984729917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984732765
error,log,,,"Error in CDT Core during AST creation",1296984732766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984733198
error,log,,,"Error in CDT Core during AST creation",1296984733200
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984733267
error,log,,,"Error in CDT Core during AST creation",1296984733268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984734659
error,log,,,"Error in CDT Core during AST creation",1296984734661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984736708
error,log,,,"Error in CDT Core during AST creation",1296984736708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984737729
error,log,,,"Error in CDT Core during AST creation",1296984737730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984738983
error,log,,,"Error in CDT Core during AST creation",1296984738983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984739358
error,log,,,"Error in CDT Core during AST creation",1296984739358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984741174
error,log,,,"Error in CDT Core during AST creation",1296984741181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984743333
error,log,,,"Error in CDT Core during AST creation",1296984743333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984743580
error,log,,,"Error in CDT Core during AST creation",1296984743580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984745905
error,log,,,"Error in CDT Core during AST creation",1296984745906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984748114
error,log,,,"Error in CDT Core during AST creation",1296984748115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984748366
error,log,,,"Error in CDT Core during AST creation",1296984748366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984750217
error,log,,,"Error in CDT Core during AST creation",1296984750217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984752144
error,log,,,"Error in CDT Core during AST creation",1296984752144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984754228
error,log,,,"Error in CDT Core during AST creation",1296984754233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984759382
error,log,,,"Error in CDT Core during AST creation",1296984759382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984761263
error,log,,,"Error in CDT Core during AST creation",1296984761269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984762648
error,log,,,"Error in CDT Core during AST creation",1296984762648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984764882
error,log,,,"Error in CDT Core during AST creation",1296984764882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984765254
error,log,,,"Error in CDT Core during AST creation",1296984765255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984765260
error,log,,,"Error in CDT Core during AST creation",1296984765260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984770784
error,log,,,"Error in CDT Core during AST creation",1296984770790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984775028
error,log,,,"Error in CDT Core during AST creation",1296984775028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984776056
error,log,,,"Error in CDT Core during AST creation",1296984776057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296984778147
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296984778161
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984780722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984784605
error,log,,,"Error in CDT Core during AST creation",1296984784605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984786234
error,log,,,"Error in CDT Core during AST creation",1296984786235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984791811
error,log,,,"Error in CDT Core during AST creation",1296984791811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984798254
error,log,,,"Error in CDT Core during AST creation",1296984798254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984801772
error,log,,,"Error in CDT Core during AST creation",1296984801772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984802895
error,log,,,"Error in CDT Core during AST creation",1296984802896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984804798
error,log,,,"Error in CDT Core during AST creation",1296984804798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984806536
error,log,,,"Error in CDT Core during AST creation",1296984806537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984809128
error,log,,,"Error in CDT Core during AST creation",1296984809128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984809776
error,log,,,"Error in CDT Core during AST creation",1296984809776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984811896
error,log,,,"Error in CDT Core during AST creation",1296984811896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296984813658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984815181
error,log,,,"Error in CDT Core during AST creation",1296984815182
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296984815741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984816580
error,log,,,"Error in CDT Core during AST creation",1296984816580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984818533
error,log,,,"Error in CDT Core during AST creation",1296984818534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984819413
error,log,,,"Error in CDT Core during AST creation",1296984819413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296984821571
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984824048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984827671
error,log,,,"Error in CDT Core during AST creation",1296984827672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984828991
error,log,,,"Error in CDT Core during AST creation",1296984828991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984829560
error,log,,,"Error in CDT Core during AST creation",1296984829560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984829564
error,log,,,"Error in CDT Core during AST creation",1296984829565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984830883
error,log,,,"Error in CDT Core during AST creation",1296984830887
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984832219
error,log,,,"Error in CDT Core during AST creation",1296984832220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984833900
error,log,,,"Error in CDT Core during AST creation",1296984833906
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296984835653
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296984835670
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296984843208
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296984845508
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296984846179
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296984847799
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296984847883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984859160
error,log,,,"Error in CDT Core during AST creation",1296984859161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984868495
error,log,,,"Error in CDT Core during AST creation",1296984868496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984868510
error,log,,,"Error in CDT Core during AST creation",1296984868512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296984870740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984879281
error,log,,,"Error in CDT Core during AST creation",1296984879283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296984881735
