what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606021757
error,log,,,"Error in CDT Core during AST creation",1291606021761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606022517
error,log,,,"Error in CDT Core during AST creation",1291606022520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606022951
error,log,,,"Error in CDT Core during AST creation",1291606022952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606023967
error,log,,,"Error in CDT Core during AST creation",1291606023968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291606027270
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606027448
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291606029241
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291606031703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606032449
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606034239
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606034361
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291606037870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606038720
error,log,,,"Error in CDT Core during AST creation",1291606038721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606040135
error,log,,,"Error in CDT Core during AST creation",1291606040136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606041052
error,log,,,"Error in CDT Core during AST creation",1291606041054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606041429
error,log,,,"Error in CDT Core during AST creation",1291606041430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606041457
error,log,,,"Error in CDT Core during AST creation",1291606041458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291606044364
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606044402
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291606045496
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291606048365
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606048870
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606052104
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606052227
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606053290
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606061094
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606065025
error,log,,,"Error logged from Debug Core: ",1291606076004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606148778
error,log,,,"Error in CDT Core during AST creation",1291606148779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606148812
error,log,,,"Error in CDT Core during AST creation",1291606148813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606159567
error,log,,,"Error in CDT Core during AST creation",1291606159568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606159598
error,log,,,"Error in CDT Core during AST creation",1291606159599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606169432
error,log,,,"Error in CDT Core during AST creation",1291606169433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606169463
error,log,,,"Error in CDT Core during AST creation",1291606169464
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291606310108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606312432
error,log,,,"Error in CDT Core during AST creation",1291606312434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606312462
error,log,,,"Error in CDT Core during AST creation",1291606312462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606312615
error,log,,,"Error in CDT Core during AST creation",1291606312616
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291606314369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606315455
error,log,,,"Error in CDT Core during AST creation",1291606315455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606331240
error,log,,,"Error in CDT Core during AST creation",1291606331241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606332608
error,log,,,"Error in CDT Core during AST creation",1291606332608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291606333393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606334430
error,log,,,"Error in CDT Core during AST creation",1291606334430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606335409
error,log,,,"Error in CDT Core during AST creation",1291606335409
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291606337224
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606337264
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291606339795
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291606342393
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606343050
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606345996
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606346111
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606350903
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606355334
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291606355368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606356058
error,log,,,"Error in CDT Core during AST creation",1291606356059
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291606356889
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606359894
error,log,,,"Error logged from Debug Core: ",1291606371063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606672939
error,log,,,"Error in CDT Core during AST creation",1291606672941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606672970
error,log,,,"Error in CDT Core during AST creation",1291606672971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606673741
error,log,,,"Error in CDT Core during AST creation",1291606673742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606673773
error,log,,,"Error in CDT Core during AST creation",1291606673774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606674275
error,log,,,"Error in CDT Core during AST creation",1291606674276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606674304
error,log,,,"Error in CDT Core during AST creation",1291606674305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606679402
error,log,,,"Error in CDT Core during AST creation",1291606679403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606679429
error,log,,,"Error in CDT Core during AST creation",1291606679430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606693422
error,log,,,"Error in CDT Core during AST creation",1291606693422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606693432
error,log,,,"Error in CDT Core during AST creation",1291606693432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606699269
error,log,,,"Error in CDT Core during AST creation",1291606699270
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291606712949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606713674
error,log,,,"Error in CDT Core during AST creation",1291606713675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606714888
error,log,,,"Error in CDT Core during AST creation",1291606714888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606715935
error,log,,,"Error in CDT Core during AST creation",1291606715935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606717861
error,log,,,"Error in CDT Core during AST creation",1291606717862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606719914
error,log,,,"Error in CDT Core during AST creation",1291606719915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606723438
error,log,,,"Error in CDT Core during AST creation",1291606723448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606724977
error,log,,,"Error in CDT Core during AST creation",1291606724981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606726607
error,log,,,"Error in CDT Core during AST creation",1291606726607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606728348
error,log,,,"Error in CDT Core during AST creation",1291606728348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291606729597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606730966
error,log,,,"Error in CDT Core during AST creation",1291606730967
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291606731384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606732206
error,log,,,"Error in CDT Core during AST creation",1291606732207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606735050
error,log,,,"Error in CDT Core during AST creation",1291606735054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606735367
error,log,,,"Error in CDT Core during AST creation",1291606735368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606737230
error,log,,,"Error in CDT Core during AST creation",1291606737231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606738591
error,log,,,"Error in CDT Core during AST creation",1291606738592
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291606738854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606740620
error,log,,,"Error in CDT Core during AST creation",1291606740621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606741774
error,log,,,"Error in CDT Core during AST creation",1291606741774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606743015
error,log,,,"Error in CDT Core during AST creation",1291606743016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606745187
error,log,,,"Error in CDT Core during AST creation",1291606745187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606745894
error,log,,,"Error in CDT Core during AST creation",1291606745894
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291606746501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606747229
error,log,,,"Error in CDT Core during AST creation",1291606747230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606747927
error,log,,,"Error in CDT Core during AST creation",1291606747927
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606748712
error,log,,,"Error in CDT Core during AST creation",1291606748712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606749743
error,log,,,"Error in CDT Core during AST creation",1291606749744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606751267
error,log,,,"Error in CDT Core during AST creation",1291606751268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606752810
error,log,,,"Error in CDT Core during AST creation",1291606752811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606754865
error,log,,,"Error in CDT Core during AST creation",1291606754865
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606755881
error,log,,,"Error in CDT Core during AST creation",1291606755886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606758566
error,log,,,"Error in CDT Core during AST creation",1291606758566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291606760334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606761666
error,log,,,"Error in CDT Core during AST creation",1291606761667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606762229
error,log,,,"Error in CDT Core during AST creation",1291606762229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606762248
error,log,,,"Error in CDT Core during AST creation",1291606762248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291606763802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606764917
error,log,,,"Error in CDT Core during AST creation",1291606764918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606766868
error,log,,,"Error in CDT Core during AST creation",1291606766868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606769966
error,log,,,"Error in CDT Core during AST creation",1291606769966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606772359
error,log,,,"Error in CDT Core during AST creation",1291606772360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606775457
error,log,,,"Error in CDT Core during AST creation",1291606775457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606780006
error,log,,,"Error in CDT Core during AST creation",1291606780007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606782661
error,log,,,"Error in CDT Core during AST creation",1291606782661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606785589
error,log,,,"Error in CDT Core during AST creation",1291606785590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606785601
error,log,,,"Error in CDT Core during AST creation",1291606785601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606785611
error,log,,,"Error in CDT Core during AST creation",1291606785611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606787065
error,log,,,"Error in CDT Core during AST creation",1291606787081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606788013
error,log,,,"Error in CDT Core during AST creation",1291606788014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606790948
error,log,,,"Error in CDT Core during AST creation",1291606790948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291606793477
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606793497
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291606796942
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291606799386
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606799985
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606802896
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606802997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606804007
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606807904
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291606807939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606808647
error,log,,,"Error in CDT Core during AST creation",1291606808648
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606811073
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291606814561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606815280
error,log,,,"Error in CDT Core during AST creation",1291606815281
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291606816180
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291606818959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606820545
error,log,,,"Error in CDT Core during AST creation",1291606820553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606822181
error,log,,,"Error in CDT Core during AST creation",1291606822191
error,log,,,"Error logged from Debug Core: ",1291606830899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291606898331
