what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812001603
error,log,,,"Error in CDT Core during AST creation",1290812001603
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290812004290
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1290812005911
error,log,,,"Error logged from Debug Core: ",1290812021604
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1290812021729
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1290812021798
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1290812021804
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1290812021810
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1290812021834
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1290812024367
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290812082726
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290812087725
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290812087787
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1290812087807
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290812093398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812094191
error,log,,,"Error in CDT Core during AST creation",1290812094192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812100434
error,log,,,"Error in CDT Core during AST creation",1290812100434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812102937
error,log,,,"Error in CDT Core during AST creation",1290812102937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812105455
error,log,,,"Error in CDT Core during AST creation",1290812105455
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812108980
error,log,,,"Error in CDT Core during AST creation",1290812108980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812111066
error,log,,,"Error in CDT Core during AST creation",1290812111066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812123985
error,log,,,"Error in CDT Core during AST creation",1290812123985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812126519
error,log,,,"Error in CDT Core during AST creation",1290812126520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812128578
error,log,,,"Error in CDT Core during AST creation",1290812128578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812131370
error,log,,,"Error in CDT Core during AST creation",1290812131370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812133862
error,log,,,"Error in CDT Core during AST creation",1290812133863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812135568
error,log,,,"Error in CDT Core during AST creation",1290812135568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812137968
error,log,,,"Error in CDT Core during AST creation",1290812137968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812138286
error,log,,,"Error in CDT Core during AST creation",1290812138286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812138301
error,log,,,"Error in CDT Core during AST creation",1290812138301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812140102
error,log,,,"Error in CDT Core during AST creation",1290812140102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812142407
error,log,,,"Error in CDT Core during AST creation",1290812142407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812142607
error,log,,,"Error in CDT Core during AST creation",1290812142607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812142616
error,log,,,"Error in CDT Core during AST creation",1290812142616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812144119
error,log,,,"Error in CDT Core during AST creation",1290812144120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812147222
error,log,,,"Error in CDT Core during AST creation",1290812147222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812148349
error,log,,,"Error in CDT Core during AST creation",1290812148349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812149844
error,log,,,"Error in CDT Core during AST creation",1290812149844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812152567
error,log,,,"Error in CDT Core during AST creation",1290812152568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812155685
error,log,,,"Error in CDT Core during AST creation",1290812155686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812157324
error,log,,,"Error in CDT Core during AST creation",1290812157324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812159209
error,log,,,"Error in CDT Core during AST creation",1290812159209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812160752
error,log,,,"Error in CDT Core during AST creation",1290812160753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812162223
error,log,,,"Error in CDT Core during AST creation",1290812162226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812193941
error,log,,,"Error in CDT Core during AST creation",1290812193941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812195178
error,log,,,"Error in CDT Core during AST creation",1290812195179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812201793
error,log,,,"Error in CDT Core during AST creation",1290812201793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812205846
error,log,,,"Error in CDT Core during AST creation",1290812205847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812208037
error,log,,,"Error in CDT Core during AST creation",1290812208038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812210362
error,log,,,"Error in CDT Core during AST creation",1290812210362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290812212174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812221839
error,log,,,"Error in CDT Core during AST creation",1290812221839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812221861
error,log,,,"Error in CDT Core during AST creation",1290812221861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812275439
error,log,,,"Error in CDT Core during AST creation",1290812275440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290812278730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812280591
error,log,,,"Error in CDT Core during AST creation",1290812280591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812281172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812282141
error,log,,,"Error in CDT Core during AST creation",1290812282142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812285306
error,log,,,"Error in CDT Core during AST creation",1290812285306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812288950
error,log,,,"Error in CDT Core during AST creation",1290812288950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812290470
error,log,,,"Error in CDT Core during AST creation",1290812290471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812294319
error,log,,,"Error in CDT Core during AST creation",1290812294319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812298025
error,log,,,"Error in CDT Core during AST creation",1290812298026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812298220
error,log,,,"Error in CDT Core during AST creation",1290812298220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812300228
error,log,,,"Error in CDT Core during AST creation",1290812300229
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1290812302202
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1290812317163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812356431
error,log,,,"Error in CDT Core during AST creation",1290812356431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812357607
error,log,,,"Error in CDT Core during AST creation",1290812357607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812368683
error,log,,,"Error in CDT Core during AST creation",1290812368683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812385629
error,log,,,"Error in CDT Core during AST creation",1290812385629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812390673
error,log,,,"Error in CDT Core during AST creation",1290812390673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812392862
error,log,,,"Error in CDT Core during AST creation",1290812392862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812394787
error,log,,,"Error in CDT Core during AST creation",1290812394788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812397758
error,log,,,"Error in CDT Core during AST creation",1290812397758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812400816
error,log,,,"Error in CDT Core during AST creation",1290812400817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812405684
error,log,,,"Error in CDT Core during AST creation",1290812405685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812407990
error,log,,,"Error in CDT Core during AST creation",1290812407991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812410504
error,log,,,"Error in CDT Core during AST creation",1290812410506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812413553
error,log,,,"Error in CDT Core during AST creation",1290812413554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812434008
error,log,,,"Error in CDT Core during AST creation",1290812434009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812435998
error,log,,,"Error in CDT Core during AST creation",1290812435999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812438555
error,log,,,"Error in CDT Core during AST creation",1290812438555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812438726
error,log,,,"Error in CDT Core during AST creation",1290812438727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812441753
error,log,,,"Error in CDT Core during AST creation",1290812441753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812442449
error,log,,,"Error in CDT Core during AST creation",1290812442449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812442468
error,log,,,"Error in CDT Core during AST creation",1290812442468
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290812442842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812444184
error,log,,,"Error in CDT Core during AST creation",1290812444184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812444658
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812445494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812446286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812447099
error,log,,,"Error in CDT Core during AST creation",1290812447099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812448108
error,log,,,"Error in CDT Core during AST creation",1290812448109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812449488
error,log,,,"Error in CDT Core during AST creation",1290812449488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812451649
error,log,,,"Error in CDT Core during AST creation",1290812451649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812452340
error,log,,,"Error in CDT Core during AST creation",1290812452340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812453692
error,log,,,"Error in CDT Core during AST creation",1290812453693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812457230
error,log,,,"Error in CDT Core during AST creation",1290812457231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812458766
error,log,,,"Error in CDT Core during AST creation",1290812458766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812462303
error,log,,,"Error in CDT Core during AST creation",1290812462303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812465339
error,log,,,"Error in CDT Core during AST creation",1290812465339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812467067
error,log,,,"Error in CDT Core during AST creation",1290812467067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812475435
error,log,,,"Error in CDT Core during AST creation",1290812475435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812478966
error,log,,,"Error in CDT Core during AST creation",1290812478974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812486533
error,log,,,"Error in CDT Core during AST creation",1290812486533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812490282
error,log,,,"Error in CDT Core during AST creation",1290812490282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812492619
error,log,,,"Error in CDT Core during AST creation",1290812492619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812494433
error,log,,,"Error in CDT Core during AST creation",1290812494434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812496105
error,log,,,"Error in CDT Core during AST creation",1290812496106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812497298
error,log,,,"Error in CDT Core during AST creation",1290812497298
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1290812498321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812500150
error,log,,,"Error in CDT Core during AST creation",1290812500150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812502268
error,log,,,"Error in CDT Core during AST creation",1290812502268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812507763
error,log,,,"Error in CDT Core during AST creation",1290812507763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1290812509818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812511166
error,log,,,"Error in CDT Core during AST creation",1290812511166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812511437
error,log,,,"Error in CDT Core during AST creation",1290812511438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812511457
error,log,,,"Error in CDT Core during AST creation",1290812511457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1290812511703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812512721
error,log,,,"Error in CDT Core during AST creation",1290812512722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812513760
error,log,,,"Error in CDT Core during AST creation",1290812513761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812515540
error,log,,,"Error in CDT Core during AST creation",1290812515541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812515993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812516193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812516951
error,log,,,"Error in CDT Core during AST creation",1290812516951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812518099
error,log,,,"Error in CDT Core during AST creation",1290812518099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812518313
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812518849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812519834
error,log,,,"Error in CDT Core during AST creation",1290812519834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812520449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1290812520905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812521874
error,log,,,"Error in CDT Core during AST creation",1290812521874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812524324
error,log,,,"Error in CDT Core during AST creation",1290812524324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1290812527373
error,log,,,"Error in CDT Core during AST creation",1290812527373
