what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1291450010681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450092846
error,log,,,"Error in CDT Core during AST creation",1291450092847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450096374
error,log,,,"Error in CDT Core during AST creation",1291450096374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450554765
error,log,,,"Error in CDT Core during AST creation",1291450554765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450554774
error,log,,,"Error in CDT Core during AST creation",1291450554774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450916923
error,log,,,"Error in CDT Core during AST creation",1291450916923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450918644
error,log,,,"Error in CDT Core during AST creation",1291450918644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450918802
error,log,,,"Error in CDT Core during AST creation",1291450918803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450918814
error,log,,,"Error in CDT Core during AST creation",1291450918815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450925787
error,log,,,"Error in CDT Core during AST creation",1291450925788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450994935
error,log,,,"Error in CDT Core during AST creation",1291450994936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291450996491
error,log,,,"Error in CDT Core during AST creation",1291450996492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451001170
error,log,,,"Error in CDT Core during AST creation",1291451001170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451004596
error,log,,,"Error in CDT Core during AST creation",1291451004596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451006570
error,log,,,"Error in CDT Core during AST creation",1291451006571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451007333
error,log,,,"Error in CDT Core during AST creation",1291451007333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451007343
error,log,,,"Error in CDT Core during AST creation",1291451007343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451008966
error,log,,,"Error in CDT Core during AST creation",1291451008966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451039209
error,log,,,"Error in CDT Core during AST creation",1291451039211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451124462
error,log,,,"Error in CDT Core during AST creation",1291451124462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451143215
error,log,,,"Error in CDT Core during AST creation",1291451143215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451143225
error,log,,,"Error in CDT Core during AST creation",1291451143225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451144050
error,log,,,"Error in CDT Core during AST creation",1291451144050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451162510
error,log,,,"Error in CDT Core during AST creation",1291451162511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451164537
error,log,,,"Error in CDT Core during AST creation",1291451164540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451195807
error,log,,,"Error in CDT Core during AST creation",1291451195807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451197026
error,log,,,"Error in CDT Core during AST creation",1291451197026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451204514
error,log,,,"Error in CDT Core during AST creation",1291451204514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451219329
error,log,,,"Error in CDT Core during AST creation",1291451219329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451225994
error,log,,,"Error in CDT Core during AST creation",1291451225994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451248609
error,log,,,"Error in CDT Core during AST creation",1291451248610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451249565
error,log,,,"Error in CDT Core during AST creation",1291451249565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451251300
error,log,,,"Error in CDT Core during AST creation",1291451251300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451255734
error,log,,,"Error in CDT Core during AST creation",1291451255734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451259678
error,log,,,"Error in CDT Core during AST creation",1291451259678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451261904
error,log,,,"Error in CDT Core during AST creation",1291451261904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451263773
error,log,,,"Error in CDT Core during AST creation",1291451263781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451266312
error,log,,,"Error in CDT Core during AST creation",1291451266319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451267541
error,log,,,"Error in CDT Core during AST creation",1291451267541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451279818
error,log,,,"Error in CDT Core during AST creation",1291451279818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291451281202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451283529
error,log,,,"Error in CDT Core during AST creation",1291451283529
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291451284024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451285379
error,log,,,"Error in CDT Core during AST creation",1291451285381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451297420
error,log,,,"Error in CDT Core during AST creation",1291451297424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451311955
error,log,,,"Error in CDT Core during AST creation",1291451311955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451313631
error,log,,,"Error in CDT Core during AST creation",1291451313631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291451315549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451317952
error,log,,,"Error in CDT Core during AST creation",1291451317952
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291451318663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451319675
error,log,,,"Error in CDT Core during AST creation",1291451319676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451320755
error,log,,,"Error in CDT Core during AST creation",1291451320755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451322331
error,log,,,"Error in CDT Core during AST creation",1291451322331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451325994
error,log,,,"Error in CDT Core during AST creation",1291451325994
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451327526
error,log,,,"Error in CDT Core during AST creation",1291451327529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451329136
error,log,,,"Error in CDT Core during AST creation",1291451329136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451331478
error,log,,,"Error in CDT Core during AST creation",1291451331479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451333112
error,log,,,"Error in CDT Core during AST creation",1291451333118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451334710
error,log,,,"Error in CDT Core during AST creation",1291451334711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451336260
error,log,,,"Error in CDT Core during AST creation",1291451336260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451338380
error,log,,,"Error in CDT Core during AST creation",1291451338380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451340369
error,log,,,"Error in CDT Core during AST creation",1291451340369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451341395
error,log,,,"Error in CDT Core during AST creation",1291451341395
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291451342681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451343367
error,log,,,"Error in CDT Core during AST creation",1291451343367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451346859
error,log,,,"Error in CDT Core during AST creation",1291451346859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451349774
error,log,,,"Error in CDT Core during AST creation",1291451349777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451353814
error,log,,,"Error in CDT Core during AST creation",1291451353818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451355421
error,log,,,"Error in CDT Core during AST creation",1291451355421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291451356163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451356899
error,log,,,"Error in CDT Core during AST creation",1291451356899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451357874
error,log,,,"Error in CDT Core during AST creation",1291451357875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451359569
error,log,,,"Error in CDT Core during AST creation",1291451359570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451362049
error,log,,,"Error in CDT Core during AST creation",1291451362064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451363360
error,log,,,"Error in CDT Core during AST creation",1291451363360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451365471
error,log,,,"Error in CDT Core during AST creation",1291451365472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451366997
error,log,,,"Error in CDT Core during AST creation",1291451367001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451370535
error,log,,,"Error in CDT Core during AST creation",1291451370535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451373077
error,log,,,"Error in CDT Core during AST creation",1291451373078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451374307
error,log,,,"Error in CDT Core during AST creation",1291451374307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451375732
error,log,,,"Error in CDT Core during AST creation",1291451375732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451379150
error,log,,,"Error in CDT Core during AST creation",1291451379155
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451380681
error,log,,,"Error in CDT Core during AST creation",1291451380686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451383226
error,log,,,"Error in CDT Core during AST creation",1291451383227
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291451391281
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291451399248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291451399319
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291451400953
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1291451401118
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291451401602
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291451404873
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291451404909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451422204
error,log,,,"Error in CDT Core during AST creation",1291451422205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451422251
error,log,,,"Error in CDT Core during AST creation",1291451422253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451430106
error,log,,,"Error in CDT Core during AST creation",1291451430107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451430133
error,log,,,"Error in CDT Core during AST creation",1291451430134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451446035
error,log,,,"Error in CDT Core during AST creation",1291451446036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451446045
error,log,,,"Error in CDT Core during AST creation",1291451446045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451459500
error,log,,,"Error in CDT Core during AST creation",1291451459500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451470413
error,log,,,"Error in CDT Core during AST creation",1291451470414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451471515
error,log,,,"Error in CDT Core during AST creation",1291451471516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451480309
error,log,,,"Error in CDT Core during AST creation",1291451480309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451480319
error,log,,,"Error in CDT Core during AST creation",1291451480319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451490428
error,log,,,"Error in CDT Core during AST creation",1291451490428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451490438
error,log,,,"Error in CDT Core during AST creation",1291451490438
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291451498845
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1291451499556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451499680
error,log,,,"Error in CDT Core during AST creation",1291451499680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451499689
error,log,,,"Error in CDT Core during AST creation",1291451499690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451499698
error,log,,,"Error in CDT Core during AST creation",1291451499699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451501359
error,log,,,"Error in CDT Core during AST creation",1291451501359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451503395
error,log,,,"Error in CDT Core during AST creation",1291451503396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451506929
error,log,,,"Error in CDT Core during AST creation",1291451506929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451507230
error,log,,,"Error in CDT Core during AST creation",1291451507231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451507240
error,log,,,"Error in CDT Core during AST creation",1291451507241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451508007
error,log,,,"Error in CDT Core during AST creation",1291451508007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451508639
error,log,,,"Error in CDT Core during AST creation",1291451508640
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291451513157
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291451513194
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291451515935
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291451516099
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291451516155
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291451516170
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291451524841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451546332
error,log,,,"Error in CDT Core during AST creation",1291451546332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451546397
error,log,,,"Error in CDT Core during AST creation",1291451546397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451546401
error,log,,,"Error in CDT Core during AST creation",1291451546401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451549806
error,log,,,"Error in CDT Core during AST creation",1291451549809
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291451553129
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291451555503
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291451557855
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291451558427
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291451561419
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291451561614
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451562134
error,log,,,"Error in CDT Core during AST creation",1291451562136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451562153
error,log,,,"Error in CDT Core during AST creation",1291451562154
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291451567766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451568521
error,log,,,"Error in CDT Core during AST creation",1291451568522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291451569857
