what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292837662207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292837662768
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292837664158
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292837664556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837674156
error,log,,,"Error in CDT Core during AST creation",1292837674157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837674171
error,log,,,"Error in CDT Core during AST creation",1292837674172
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837685803
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1292837686593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837686710
error,log,,,"Error in CDT Core during AST creation",1292837686712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837688588
error,log,,,"Error in CDT Core during AST creation",1292837688590
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837690573
error,log,,,"Error in CDT Core during AST creation",1292837690574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837692548
error,log,,,"Error in CDT Core during AST creation",1292837692549
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837694341
error,log,,,"Error in CDT Core during AST creation",1292837694341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837695549
error,log,,,"Error in CDT Core during AST creation",1292837695549
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292837699509
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837699680
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837699754
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292837699790
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837706468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837712253
error,log,,,"Error in CDT Core during AST creation",1292837712253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837714011
error,log,,,"Error in CDT Core during AST creation",1292837714011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837714418
error,log,,,"Error in CDT Core during AST creation",1292837714419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837714423
error,log,,,"Error in CDT Core during AST creation",1292837714423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837715827
error,log,,,"Error in CDT Core during AST creation",1292837715827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837715832
error,log,,,"Error in CDT Core during AST creation",1292837715832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292837717996
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292837718029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837718987
error,log,,,"Error in CDT Core during AST creation",1292837718988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837718993
error,log,,,"Error in CDT Core during AST creation",1292837718993
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292837725908
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292837728754
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292837729276
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292837730615
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292837730920
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837742822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837743596
error,log,,,"Error in CDT Core during AST creation",1292837743597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837744946
error,log,,,"Error in CDT Core during AST creation",1292837744947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837746188
error,log,,,"Error in CDT Core during AST creation",1292837746189
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837749688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837753261
error,log,,,"Error in CDT Core during AST creation",1292837753262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837757445
error,log,,,"Error in CDT Core during AST creation",1292837757447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837762995
error,log,,,"Error in CDT Core during AST creation",1292837762996
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292837765270
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837766793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292837771009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837772029
error,log,,,"Error in CDT Core during AST creation",1292837772035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837775249
error,log,,,"Error in CDT Core during AST creation",1292837775250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837779637
error,log,,,"Error in CDT Core during AST creation",1292837779637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837782662
error,log,,,"Error in CDT Core during AST creation",1292837782663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837782668
error,log,,,"Error in CDT Core during AST creation",1292837782668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837784681
error,log,,,"Error in CDT Core during AST creation",1292837784681
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837787584
error,log,,,"Error in CDT Core during AST creation",1292837787584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837789098
error,log,,,"Error in CDT Core during AST creation",1292837789103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837792273
error,log,,,"Error in CDT Core during AST creation",1292837792273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837794535
error,log,,,"Error in CDT Core during AST creation",1292837794535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837794540
error,log,,,"Error in CDT Core during AST creation",1292837794540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837796886
error,log,,,"Error in CDT Core during AST creation",1292837796886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837796957
error,log,,,"Error in CDT Core during AST creation",1292837796957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837796962
error,log,,,"Error in CDT Core during AST creation",1292837796962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837798664
error,log,,,"Error in CDT Core during AST creation",1292837798665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837800331
error,log,,,"Error in CDT Core during AST creation",1292837800331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837805720
error,log,,,"Error in CDT Core during AST creation",1292837805720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837807691
error,log,,,"Error in CDT Core during AST creation",1292837807691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837810378
error,log,,,"Error in CDT Core during AST creation",1292837810378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837811870
error,log,,,"Error in CDT Core during AST creation",1292837811870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837813125
error,log,,,"Error in CDT Core during AST creation",1292837813125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837817808
error,log,,,"Error in CDT Core during AST creation",1292837817808
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837818510
error,log,,,"Error in CDT Core during AST creation",1292837818510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837821230
error,log,,,"Error in CDT Core during AST creation",1292837821232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837823252
error,log,,,"Error in CDT Core during AST creation",1292837823252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837824798
error,log,,,"Error in CDT Core during AST creation",1292837824798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837825868
error,log,,,"Error in CDT Core during AST creation",1292837825869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837828790
error,log,,,"Error in CDT Core during AST creation",1292837828790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837830288
error,log,,,"Error in CDT Core during AST creation",1292837830288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837838551
error,log,,,"Error in CDT Core during AST creation",1292837838551
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837839506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837840292
error,log,,,"Error in CDT Core during AST creation",1292837840301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837840625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837841326
error,log,,,"Error in CDT Core during AST creation",1292837841327
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837841743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837841967
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837842127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837842287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837842527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837842871
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837843255
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837843576
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837844087
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292837844591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837845503
error,log,,,"Error in CDT Core during AST creation",1292837845503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292837847095
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292837847115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292837854799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837855371
error,log,,,"Error in CDT Core during AST creation",1292837855371
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292837864765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837865390
error,log,,,"Error in CDT Core during AST creation",1292837865392
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292837868410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837869413
error,log,,,"Error in CDT Core during AST creation",1292837869413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837870155
error,log,,,"Error in CDT Core during AST creation",1292837870155
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292837874281
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292837877134
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292837877669
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292837878954
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292837879104
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837883619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837884372
error,log,,,"Error in CDT Core during AST creation",1292837884373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837887951
error,log,,,"Error in CDT Core during AST creation",1292837887953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837902922
error,log,,,"Error in CDT Core during AST creation",1292837902923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837902937
error,log,,,"Error in CDT Core during AST creation",1292837902938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837905714
error,log,,,"Error in CDT Core during AST creation",1292837905715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837911021
error,log,,,"Error in CDT Core during AST creation",1292837911022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837912409
error,log,,,"Error in CDT Core during AST creation",1292837912410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837912432
error,log,,,"Error in CDT Core during AST creation",1292837912433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837915480
error,log,,,"Error in CDT Core during AST creation",1292837915484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837917279
error,log,,,"Error in CDT Core during AST creation",1292837917280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837917294
error,log,,,"Error in CDT Core during AST creation",1292837917295
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837919251
error,log,,,"Error in CDT Core during AST creation",1292837919262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837919296
error,log,,,"Error in CDT Core during AST creation",1292837919297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837919309
error,log,,,"Error in CDT Core during AST creation",1292837919310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837920512
error,log,,,"Error in CDT Core during AST creation",1292837920515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837921695
error,log,,,"Error in CDT Core during AST creation",1292837921695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837928441
error,log,,,"Error in CDT Core during AST creation",1292837928441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837928446
error,log,,,"Error in CDT Core during AST creation",1292837928446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292837931788
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292837931803
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292837932842
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292837936060
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292837936575
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292837937961
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292837938194
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837946577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837947403
error,log,,,"Error in CDT Core during AST creation",1292837947404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837952594
error,log,,,"Error in CDT Core during AST creation",1292837952596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837953527
error,log,,,"Error in CDT Core during AST creation",1292837953528
error,log,,,"Error",1292837953634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837955792
error,log,,,"Error in CDT Core during AST creation",1292837955793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837957688
error,log,,,"Error in CDT Core during AST creation",1292837957689
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837958085
error,log,,,"Error in CDT Core during AST creation",1292837958086
error,log,,,"Error",1292837958101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837968139
error,log,,,"Error in CDT Core during AST creation",1292837968140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837973373
error,log,,,"Error in CDT Core during AST creation",1292837973374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837975792
error,log,,,"Error in CDT Core during AST creation",1292837975793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837979291
error,log,,,"Error in CDT Core during AST creation",1292837979291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837981102
error,log,,,"Error in CDT Core during AST creation",1292837981103
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837984702
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292837990686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292837993486
error,log,,,"Error in CDT Core during AST creation",1292837993486
