what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140759095
error,log,,,"Error in CDT Core during AST creation",1291140759095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140761123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140762631
error,log,,,"Error in CDT Core during AST creation",1291140762631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140763109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140764073
error,log,,,"Error in CDT Core during AST creation",1291140764073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140765515
error,log,,,"Error in CDT Core during AST creation",1291140765516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140765531
error,log,,,"Error in CDT Core during AST creation",1291140765532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140765542
error,log,,,"Error in CDT Core during AST creation",1291140765542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140767855
error,log,,,"Error in CDT Core during AST creation",1291140767856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140769551
error,log,,,"Error in CDT Core during AST creation",1291140769551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140771308
error,log,,,"Error in CDT Core during AST creation",1291140771311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140772841
error,log,,,"Error in CDT Core during AST creation",1291140772848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140775020
error,log,,,"Error in CDT Core during AST creation",1291140775020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140778805
error,log,,,"Error in CDT Core during AST creation",1291140778805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140788253
error,log,,,"Error in CDT Core during AST creation",1291140788254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140788608
error,log,,,"Error in CDT Core during AST creation",1291140788609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140788622
error,log,,,"Error in CDT Core during AST creation",1291140788622
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291140789046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140789919
error,log,,,"Error in CDT Core during AST creation",1291140789920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140791672
error,log,,,"Error in CDT Core during AST creation",1291140791673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140791767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140792633
error,log,,,"Error in CDT Core during AST creation",1291140792633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140795282
error,log,,,"Error in CDT Core during AST creation",1291140795282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140797490
error,log,,,"Error in CDT Core during AST creation",1291140797490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140801527
error,log,,,"Error in CDT Core during AST creation",1291140801527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291140804595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140805487
error,log,,,"Error in CDT Core during AST creation",1291140805491
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291140807113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140808032
error,log,,,"Error in CDT Core during AST creation",1291140808044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1291140812960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140813630
error,log,,,"Error in CDT Core during AST creation",1291140813630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140815069
error,log,,,"Error in CDT Core during AST creation",1291140815069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140816979
error,log,,,"Error in CDT Core during AST creation",1291140816980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291140820013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140821085
error,log,,,"Error in CDT Core during AST creation",1291140821086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140822994
error,log,,,"Error in CDT Core during AST creation",1291140822999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140823018
error,log,,,"Error in CDT Core during AST creation",1291140823018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140823030
error,log,,,"Error in CDT Core during AST creation",1291140823030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140823395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140824397
error,log,,,"Error in CDT Core during AST creation",1291140824397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140827508
error,log,,,"Error in CDT Core during AST creation",1291140827509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1291140828294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140829275
error,log,,,"Error in CDT Core during AST creation",1291140829275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140830314
error,log,,,"Error in CDT Core during AST creation",1291140830315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140831170
error,log,,,"Error in CDT Core during AST creation",1291140831170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140831184
error,log,,,"Error in CDT Core during AST creation",1291140831185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140831198
error,log,,,"Error in CDT Core during AST creation",1291140831199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140831716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140832710
error,log,,,"Error in CDT Core during AST creation",1291140832715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140848215
error,log,,,"Error in CDT Core during AST creation",1291140848216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140849802
error,log,,,"Error in CDT Core during AST creation",1291140849802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140850461
error,log,,,"Error in CDT Core during AST creation",1291140850461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140853952
error,log,,,"Error in CDT Core during AST creation",1291140853952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140854381
error,log,,,"Error in CDT Core during AST creation",1291140854382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140854393
error,log,,,"Error in CDT Core during AST creation",1291140854393
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291140854842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140857192
error,log,,,"Error in CDT Core during AST creation",1291140857193
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291140858179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140859047
error,log,,,"Error in CDT Core during AST creation",1291140859048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140865331
error,log,,,"Error in CDT Core during AST creation",1291140865331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140866520
error,log,,,"Error in CDT Core during AST creation",1291140866521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140870026
error,log,,,"Error in CDT Core during AST creation",1291140870026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140871505
error,log,,,"Error in CDT Core during AST creation",1291140871505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291140872009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291140872887
error,log,,,"Error in CDT Core during AST creation",1291140872894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141017718
error,log,,,"Error in CDT Core during AST creation",1291141017718
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141019742
error,log,,,"Error in CDT Core during AST creation",1291141019742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141020603
error,log,,,"Error in CDT Core during AST creation",1291141020603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141026279
error,log,,,"Error in CDT Core during AST creation",1291141026279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141028073
error,log,,,"Error in CDT Core during AST creation",1291141028074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141035085
error,log,,,"Error in CDT Core during AST creation",1291141035085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141038605
error,log,,,"Error in CDT Core during AST creation",1291141038605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141040749
error,log,,,"Error in CDT Core during AST creation",1291141040750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141042306
error,log,,,"Error in CDT Core during AST creation",1291141042306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141049771
error,log,,,"Error in CDT Core during AST creation",1291141049771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141049782
error,log,,,"Error in CDT Core during AST creation",1291141049782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291141099342
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141099364
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291141101448
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291141104115
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141104840
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141106845
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141107230
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291141116561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141117764
error,log,,,"Error in CDT Core during AST creation",1291141117766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141118237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141118644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141119413
error,log,,,"Error in CDT Core during AST creation",1291141119418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141119424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141120433
error,log,,,"Error in CDT Core during AST creation",1291141120439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141121527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141121955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141122261
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141122489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141123518
error,log,,,"Error in CDT Core during AST creation",1291141123519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141124950
error,log,,,"Error in CDT Core during AST creation",1291141124951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141135654
error,log,,,"Error in CDT Core during AST creation",1291141135654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141143428
error,log,,,"Error in CDT Core during AST creation",1291141143429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141143442
error,log,,,"Error in CDT Core during AST creation",1291141143442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141156781
error,log,,,"Error in CDT Core during AST creation",1291141156782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141157633
error,log,,,"Error in CDT Core during AST creation",1291141157634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141165964
error,log,,,"Error in CDT Core during AST creation",1291141165965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141171793
error,log,,,"Error in CDT Core during AST creation",1291141171794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141179940
error,log,,,"Error in CDT Core during AST creation",1291141179940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141181078
error,log,,,"Error in CDT Core during AST creation",1291141181083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141181651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141182617
error,log,,,"Error in CDT Core during AST creation",1291141182617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141190244
error,log,,,"Error in CDT Core during AST creation",1291141190244
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141202400
error,log,,,"Error in CDT Core during AST creation",1291141202401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141204185
error,log,,,"Error in CDT Core during AST creation",1291141204185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291141205638
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141205671
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291141207442
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291141210574
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141211183
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141214966
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141215216
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141216321
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141219873
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291141219955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141220656
error,log,,,"Error in CDT Core during AST creation",1291141220658
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291141222737
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141225327
error,log,,,"Error logged from Debug Core: ",1291141238861
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291141240199
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291141291127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141291878
error,log,,,"Error in CDT Core during AST creation",1291141291879
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141292375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141293278
error,log,,,"Error in CDT Core during AST creation",1291141293280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141297038
error,log,,,"Error in CDT Core during AST creation",1291141297040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141297062
error,log,,,"Error in CDT Core during AST creation",1291141297063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141297496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141298313
error,log,,,"Error in CDT Core during AST creation",1291141298326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141299979
error,log,,,"Error in CDT Core during AST creation",1291141299980
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141300942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141301600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141302449
error,log,,,"Error in CDT Core during AST creation",1291141302451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141304763
error,log,,,"Error in CDT Core during AST creation",1291141304765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141304804
error,log,,,"Error in CDT Core during AST creation",1291141304804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141305137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141305964
error,log,,,"Error in CDT Core during AST creation",1291141305965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141332170
error,log,,,"Error in CDT Core during AST creation",1291141332170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141344593
error,log,,,"Error in CDT Core during AST creation",1291141344594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291141387210
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141387224
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291141389182
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291141391578
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141392300
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141395995
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141396232
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141397175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291141400580
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291141400641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141401346
error,log,,,"Error in CDT Core during AST creation",1291141401347
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291141402045
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291141404653
error,log,,,"Error logged from Debug Core: ",1291141416040
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291141418818
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291141474099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141478505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141479296
error,log,,,"Error in CDT Core during AST creation",1291141479297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291141481750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291141482600
error,log,,,"Error in CDT Core during AST creation",1291141482602
