what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1321228250941
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1321228250942
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1321228250943
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1321228250945
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1321228250946
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1321228250946
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1321228250946
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1321228250947
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1321228250948
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1321228250948
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1321228250949
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1321228250997
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1321228251002
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1321228251004
os,sysinfo,,,"linux",1321228251008
arch,sysinfo,,,"x86",1321228251008
ws,sysinfo,,,"gtk",1321228251008
locale,sysinfo,,,"en_IN",1321228251008
processors,sysinfo,,,"2",1321228251008
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1321228251008
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1321228251009
java.specification.name,sysinfo,,,"Java Platform API Specification",1321228251009
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321228251009
java.specification.version,sysinfo,,,"1.6",1321228251009
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1321228251009
java.version,sysinfo,,,"1.6.0_21",1321228251009
java.vm.info,sysinfo,,,"mixed mode, sharing",1321228251009
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1321228251009
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1321228251009
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1321228251009
java.vm.specification.version,sysinfo,,,"1.0",1321228251009
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1321228251009
java.vm.version,sysinfo,,,"17.0-b16",1321228251009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321228251655
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321228251660
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321228253036
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321228253753
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1321228255974
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1321228256167
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1321228264902
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1321228264923
started,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1321228264926
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1321228264933
started,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1321228264967
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1321228265133
error,log,,,"Error logged from Debug Core: ",1321228265999
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321228270080
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321228586638
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321228593940
error,log,,,"Error logged from Debug Core: ",1321228597517
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321229371198
error,log,,,"Error logged from Debug Core: ",1321229381653
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321229383969
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321230772873
error,log,,,"Error logged from Debug Core: ",1321230782823
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321230789935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321230842259
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1321230846762
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321230846862
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1321230847474
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1321230847474
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1321230847477
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1321230847479
