what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299346232989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346234765
error,log,,,"Error in CDT Core during AST creation",1299346234765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346236361
error,log,,,"Error in CDT Core during AST creation",1299346236361
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346238173
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346254338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346256916
error,log,,,"Error in CDT Core during AST creation",1299346256917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346257312
error,log,,,"Error in CDT Core during AST creation",1299346257313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346257734
error,log,,,"Error in CDT Core during AST creation",1299346257734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346261389
error,log,,,"Error in CDT Core during AST creation",1299346261393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346261547
error,log,,,"Error in CDT Core during AST creation",1299346261547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346263001
error,log,,,"Error in CDT Core during AST creation",1299346263007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346264498
error,log,,,"Error in CDT Core during AST creation",1299346264498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346266050
error,log,,,"Error in CDT Core during AST creation",1299346266058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346268103
error,log,,,"Error in CDT Core during AST creation",1299346268105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346269647
error,log,,,"Error in CDT Core during AST creation",1299346269650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346275760
error,log,,,"Error in CDT Core during AST creation",1299346275760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346276226
error,log,,,"Error in CDT Core during AST creation",1299346276226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346276241
error,log,,,"Error in CDT Core during AST creation",1299346276241
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299346276592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346279542
error,log,,,"Error in CDT Core during AST creation",1299346279543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299346280195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346282307
error,log,,,"Error in CDT Core during AST creation",1299346282307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346285393
error,log,,,"Error in CDT Core during AST creation",1299346285393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346285925
error,log,,,"Error in CDT Core during AST creation",1299346285926
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299346286362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346289273
error,log,,,"Error in CDT Core during AST creation",1299346289273
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299346289436
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299346290672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346291498
error,log,,,"Error in CDT Core during AST creation",1299346291498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346293371
error,log,,,"Error in CDT Core during AST creation",1299346293371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346296664
error,log,,,"Error in CDT Core during AST creation",1299346296665
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299346297375
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299346300408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346300421
error,log,,,"Error in CDT Core during AST creation",1299346300421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346301426
error,log,,,"Error in CDT Core during AST creation",1299346301433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299346301723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346302557
error,log,,,"Error in CDT Core during AST creation",1299346302557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346304165
error,log,,,"Error in CDT Core during AST creation",1299346304165
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346305470
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346309670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346317206
error,log,,,"Error in CDT Core during AST creation",1299346317207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346323625
error,log,,,"Error in CDT Core during AST creation",1299346323626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346328168
error,log,,,"Error in CDT Core during AST creation",1299346328174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346332243
error,log,,,"Error in CDT Core during AST creation",1299346332243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346335763
error,log,,,"Error in CDT Core during AST creation",1299346335764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346338314
error,log,,,"Error in CDT Core during AST creation",1299346338315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346340866
error,log,,,"Error in CDT Core during AST creation",1299346340866
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346342500
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346348204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346355429
error,log,,,"Error in CDT Core during AST creation",1299346355429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346356664
error,log,,,"Error in CDT Core during AST creation",1299346356665
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346361207
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346366559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346371252
error,log,,,"Error in CDT Core during AST creation",1299346371253
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346371268
error,log,,,"Error in CDT Core during AST creation",1299346371268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346371726
error,log,,,"Error in CDT Core during AST creation",1299346371726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346371742
error,log,,,"Error in CDT Core during AST creation",1299346371742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346377226
error,log,,,"Error in CDT Core during AST creation",1299346377226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346384638
error,log,,,"Error in CDT Core during AST creation",1299346384638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346384684
error,log,,,"Error in CDT Core during AST creation",1299346384685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346384699
error,log,,,"Error in CDT Core during AST creation",1299346384699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346387240
error,log,,,"Error in CDT Core during AST creation",1299346387240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346388806
error,log,,,"Error in CDT Core during AST creation",1299346388806
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346390010
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346398798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346401248
error,log,,,"Error in CDT Core during AST creation",1299346401249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346401882
error,log,,,"Error in CDT Core during AST creation",1299346401882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346403631
error,log,,,"Error in CDT Core during AST creation",1299346403635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346406745
error,log,,,"Error in CDT Core during AST creation",1299346406745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346408214
error,log,,,"Error in CDT Core during AST creation",1299346408215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346410265
error,log,,,"Error in CDT Core during AST creation",1299346410269
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346418157
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346424049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346431332
error,log,,,"Error in CDT Core during AST creation",1299346431333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346432398
error,log,,,"Error in CDT Core during AST creation",1299346432405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346433415
error,log,,,"Error in CDT Core during AST creation",1299346433415
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346434645
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346442195
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346445106
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346452992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346460586
error,log,,,"Error in CDT Core during AST creation",1299346460587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346462995
error,log,,,"Error in CDT Core during AST creation",1299346462998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346468585
error,log,,,"Error in CDT Core during AST creation",1299346468585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346468600
error,log,,,"Error in CDT Core during AST creation",1299346468600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346472312
error,log,,,"Error in CDT Core during AST creation",1299346472312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346472326
error,log,,,"Error in CDT Core during AST creation",1299346472327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346472564
error,log,,,"Error in CDT Core during AST creation",1299346472564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299346474586
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346475812
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346477930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346480084
error,log,,,"Error in CDT Core during AST creation",1299346480085
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299346480968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346481554
error,log,,,"Error in CDT Core during AST creation",1299346481562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346483132
error,log,,,"Error in CDT Core during AST creation",1299346483138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346486334
error,log,,,"Error in CDT Core during AST creation",1299346486335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346486350
error,log,,,"Error in CDT Core during AST creation",1299346486350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346488586
error,log,,,"Error in CDT Core during AST creation",1299346488586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346489203
error,log,,,"Error in CDT Core during AST creation",1299346489203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346489218
error,log,,,"Error in CDT Core during AST creation",1299346489218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299346489875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346491324
error,log,,,"Error in CDT Core during AST creation",1299346491324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346492880
error,log,,,"Error in CDT Core during AST creation",1299346492880
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299346493005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346494180
error,log,,,"Error in CDT Core during AST creation",1299346494185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299346494384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346495263
error,log,,,"Error in CDT Core during AST creation",1299346495263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346496639
error,log,,,"Error in CDT Core during AST creation",1299346496639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346498316
error,log,,,"Error in CDT Core during AST creation",1299346498316
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346502591
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346506775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346516034
error,log,,,"Error in CDT Core during AST creation",1299346516034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346517645
error,log,,,"Error in CDT Core during AST creation",1299346517646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346519043
error,log,,,"Error in CDT Core during AST creation",1299346519044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346521029
error,log,,,"Error in CDT Core during AST creation",1299346521029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346526525
error,log,,,"Error in CDT Core during AST creation",1299346526525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346527961
error,log,,,"Error in CDT Core during AST creation",1299346527963
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299346529591
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346529642
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299346530580
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299346533360
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346534201
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346534732
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346534993
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346538531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346541335
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346541473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346542163
error,log,,,"Error in CDT Core during AST creation",1299346542164
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299346544475
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299346547537
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346548018
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299346552156
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299346552187
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299346585740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346587543
error,log,,,"Error in CDT Core during AST creation",1299346587545
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299346588141
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299346588698
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299346589301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299346589360
