what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1297236585628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236587344
error,log,,,"Error in CDT Core during AST creation",1297236587344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236588751
error,log,,,"Error in CDT Core during AST creation",1297236588756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236592846
error,log,,,"Error in CDT Core during AST creation",1297236592846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236594298
error,log,,,"Error in CDT Core during AST creation",1297236594300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236603357
error,log,,,"Error in CDT Core during AST creation",1297236603357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236604881
error,log,,,"Error in CDT Core during AST creation",1297236604881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236607415
error,log,,,"Error in CDT Core during AST creation",1297236607416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236608959
error,log,,,"Error in CDT Core during AST creation",1297236608964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236614621
error,log,,,"Error in CDT Core during AST creation",1297236614622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236616005
error,log,,,"Error in CDT Core during AST creation",1297236616005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236618523
error,log,,,"Error in CDT Core during AST creation",1297236618524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236620073
error,log,,,"Error in CDT Core during AST creation",1297236620073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297236622191
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297236622249
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236630206
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297236633268
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1297236633433
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236633938
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236637763
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297236637867
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297236638007
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236645318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236652939
error,log,,,"Error in CDT Core during AST creation",1297236652940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236654279
error,log,,,"Error in CDT Core during AST creation",1297236654280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236655298
error,log,,,"Error in CDT Core during AST creation",1297236655298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297236656287
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236656798
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297236659290
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236659870
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297236665035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236665139
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236681940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236691894
error,log,,,"Error in CDT Core during AST creation",1297236691895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236696669
error,log,,,"Error in CDT Core during AST creation",1297236696669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236699811
error,log,,,"Error in CDT Core during AST creation",1297236699811
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297236702544
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297236702673
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236703031
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297236705332
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236705919
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236708800
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297236708868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236714244
error,log,,,"Error in CDT Core during AST creation",1297236714245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236714278
error,log,,,"Error in CDT Core during AST creation",1297236714279
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236726569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236731061
error,log,,,"Error in CDT Core during AST creation",1297236731062
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236736147
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1297236739628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236739831
error,log,,,"Error in CDT Core during AST creation",1297236739832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236740828
error,log,,,"Error in CDT Core during AST creation",1297236740829
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297236744701
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297236744841
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297236745349
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297236747824
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236748447
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1297236754530
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236754561
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236754573
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236755917
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236765442
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297236768693
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297236768741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236769548
error,log,,,"Error in CDT Core during AST creation",1297236769550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236790834
error,log,,,"Error in CDT Core during AST creation",1297236790834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236792057
error,log,,,"Error in CDT Core during AST creation",1297236792058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236792082
error,log,,,"Error in CDT Core during AST creation",1297236792083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236794332
error,log,,,"Error in CDT Core during AST creation",1297236794333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236795365
error,log,,,"Error in CDT Core during AST creation",1297236795366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236797816
error,log,,,"Error in CDT Core during AST creation",1297236797817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236803353
error,log,,,"Error in CDT Core during AST creation",1297236803354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236805750
error,log,,,"Error in CDT Core during AST creation",1297236805750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236807956
error,log,,,"Error in CDT Core during AST creation",1297236807957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236810428
error,log,,,"Error in CDT Core during AST creation",1297236810431
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236813672
error,log,,,"Error in CDT Core during AST creation",1297236813672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236818999
error,log,,,"Error in CDT Core during AST creation",1297236818999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236821541
error,log,,,"Error in CDT Core during AST creation",1297236821542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236823083
error,log,,,"Error in CDT Core during AST creation",1297236823083
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1297236825541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236827645
error,log,,,"Error in CDT Core during AST creation",1297236827646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236831186
error,log,,,"Error in CDT Core during AST creation",1297236831187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236831939
error,log,,,"Error in CDT Core during AST creation",1297236831939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236839764
error,log,,,"Error in CDT Core during AST creation",1297236839764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236844813
error,log,,,"Error in CDT Core during AST creation",1297236844834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236849232
error,log,,,"Error in CDT Core during AST creation",1297236849232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236850904
error,log,,,"Error in CDT Core during AST creation",1297236850905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236851943
error,log,,,"Error in CDT Core during AST creation",1297236851944
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236882145
error,log,,,"Error in CDT Core during AST creation",1297236882146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236884701
error,log,,,"Error in CDT Core during AST creation",1297236884701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236886066
error,log,,,"Error in CDT Core during AST creation",1297236886066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236888665
error,log,,,"Error in CDT Core during AST creation",1297236888665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236890615
error,log,,,"Error in CDT Core during AST creation",1297236890616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236899091
error,log,,,"Error in CDT Core during AST creation",1297236899092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236899101
error,log,,,"Error in CDT Core during AST creation",1297236899101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236899279
error,log,,,"Error in CDT Core during AST creation",1297236899279
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1297236899850
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297236901359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236904907
error,log,,,"Error in CDT Core during AST creation",1297236904908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236907088
error,log,,,"Error in CDT Core during AST creation",1297236907088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297236907757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236909167
error,log,,,"Error in CDT Core during AST creation",1297236909168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236912357
error,log,,,"Error in CDT Core during AST creation",1297236912357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236913581
error,log,,,"Error in CDT Core during AST creation",1297236913582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236915107
error,log,,,"Error in CDT Core during AST creation",1297236915107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236917740
error,log,,,"Error in CDT Core during AST creation",1297236917741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236919615
error,log,,,"Error in CDT Core during AST creation",1297236919616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236924866
error,log,,,"Error in CDT Core during AST creation",1297236924866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236929713
error,log,,,"Error in CDT Core during AST creation",1297236929713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236930168
error,log,,,"Error in CDT Core during AST creation",1297236930168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236930178
error,log,,,"Error in CDT Core during AST creation",1297236930178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236932323
error,log,,,"Error in CDT Core during AST creation",1297236932323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236934541
error,log,,,"Error in CDT Core during AST creation",1297236934542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297236935831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236936558
error,log,,,"Error in CDT Core during AST creation",1297236936559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236939007
error,log,,,"Error in CDT Core during AST creation",1297236939007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236939018
error,log,,,"Error in CDT Core during AST creation",1297236939019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236952656
error,log,,,"Error in CDT Core during AST creation",1297236952656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236953881
error,log,,,"Error in CDT Core during AST creation",1297236953881
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236955069
error,log,,,"Error in CDT Core during AST creation",1297236955069
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297236955855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236957003
error,log,,,"Error in CDT Core during AST creation",1297236957004
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236958040
error,log,,,"Error in CDT Core during AST creation",1297236958040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236959698
error,log,,,"Error in CDT Core during AST creation",1297236959699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236960679
error,log,,,"Error in CDT Core during AST creation",1297236960680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236961609
error,log,,,"Error in CDT Core during AST creation",1297236961610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236970693
error,log,,,"Error in CDT Core during AST creation",1297236970702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236971652
error,log,,,"Error in CDT Core during AST creation",1297236971652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236975273
error,log,,,"Error in CDT Core during AST creation",1297236975274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236976585
error,log,,,"Error in CDT Core during AST creation",1297236976585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236983303
error,log,,,"Error in CDT Core during AST creation",1297236983306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236985587
error,log,,,"Error in CDT Core during AST creation",1297236985587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236986871
error,log,,,"Error in CDT Core during AST creation",1297236986874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236993544
error,log,,,"Error in CDT Core during AST creation",1297236993545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297236996579
error,log,,,"Error in CDT Core during AST creation",1297236996580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237004129
error,log,,,"Error in CDT Core during AST creation",1297237004129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237004139
error,log,,,"Error in CDT Core during AST creation",1297237004140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237005879
error,log,,,"Error in CDT Core during AST creation",1297237005880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237005889
error,log,,,"Error in CDT Core during AST creation",1297237005890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237007737
error,log,,,"Error in CDT Core during AST creation",1297237007738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237015514
error,log,,,"Error in CDT Core during AST creation",1297237015515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297237016704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237017439
error,log,,,"Error in CDT Core during AST creation",1297237017439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237020205
error,log,,,"Error in CDT Core during AST creation",1297237020205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237026115
error,log,,,"Error in CDT Core during AST creation",1297237026121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237031458
error,log,,,"Error in CDT Core during AST creation",1297237031458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237031468
error,log,,,"Error in CDT Core during AST creation",1297237031468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297237032097
error,log,,,"Error in CDT Core during AST creation",1297237032097
