what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692952827
error,log,,,"Error in CDT Core during AST creation",1323692952827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692953263
error,log,,,"Error in CDT Core during AST creation",1323692953264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692955773
error,log,,,"Error in CDT Core during AST creation",1323692955774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692958518
error,log,,,"Error in CDT Core during AST creation",1323692958519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692960181
error,log,,,"Error in CDT Core during AST creation",1323692960183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692961888
error,log,,,"Error in CDT Core during AST creation",1323692961889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692966108
error,log,,,"Error in CDT Core during AST creation",1323692966109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692969258
error,log,,,"Error in CDT Core during AST creation",1323692969259
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692971540
error,log,,,"Error in CDT Core during AST creation",1323692971541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692972190
error,log,,,"Error in CDT Core during AST creation",1323692972190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692972194
error,log,,,"Error in CDT Core during AST creation",1323692972196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692972424
error,log,,,"Error in CDT Core during AST creation",1323692972425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692973482
error,log,,,"Error in CDT Core during AST creation",1323692973483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692975342
error,log,,,"Error in CDT Core during AST creation",1323692975342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692979472
error,log,,,"Error in CDT Core during AST creation",1323692979472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692979838
error,log,,,"Error in CDT Core during AST creation",1323692979838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692979845
error,log,,,"Error in CDT Core during AST creation",1323692979846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692984960
error,log,,,"Error in CDT Core during AST creation",1323692984960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692986305
error,log,,,"Error in CDT Core during AST creation",1323692986306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692987297
error,log,,,"Error in CDT Core during AST creation",1323692987298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692987933
error,log,,,"Error in CDT Core during AST creation",1323692987933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692987938
error,log,,,"Error in CDT Core during AST creation",1323692987938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692995109
error,log,,,"Error in CDT Core during AST creation",1323692995109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323692999592
error,log,,,"Error in CDT Core during AST creation",1323692999593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693007636
error,log,,,"Error in CDT Core during AST creation",1323693007637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693009376
error,log,,,"Error in CDT Core during AST creation",1323693009376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693019571
error,log,,,"Error in CDT Core during AST creation",1323693019571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693021914
error,log,,,"Error in CDT Core during AST creation",1323693021914
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693027788
error,log,,,"Error in CDT Core during AST creation",1323693027789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693029569
error,log,,,"Error in CDT Core during AST creation",1323693029569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693040067
error,log,,,"Error in CDT Core during AST creation",1323693040067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693043511
error,log,,,"Error in CDT Core during AST creation",1323693043512
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693043705
error,log,,,"Error in CDT Core during AST creation",1323693043705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693043710
error,log,,,"Error in CDT Core during AST creation",1323693043710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693048998
error,log,,,"Error in CDT Core during AST creation",1323693048998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693050095
error,log,,,"Error in CDT Core during AST creation",1323693050095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693055042
error,log,,,"Error in CDT Core during AST creation",1323693055042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693055047
error,log,,,"Error in CDT Core during AST creation",1323693055047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693066768
error,log,,,"Error in CDT Core during AST creation",1323693066768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693076493
error,log,,,"Error in CDT Core during AST creation",1323693076494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693078006
error,log,,,"Error in CDT Core during AST creation",1323693078006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693078967
error,log,,,"Error in CDT Core during AST creation",1323693078968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693122135
error,log,,,"Error in CDT Core during AST creation",1323693122135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693123444
error,log,,,"Error in CDT Core during AST creation",1323693123444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693125412
error,log,,,"Error in CDT Core during AST creation",1323693125412
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693130332
error,log,,,"Error in CDT Core during AST creation",1323693130332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693131840
error,log,,,"Error in CDT Core during AST creation",1323693131840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693132975
error,log,,,"Error in CDT Core during AST creation",1323693132975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693137141
error,log,,,"Error in CDT Core during AST creation",1323693137141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693137765
error,log,,,"Error in CDT Core during AST creation",1323693137765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693137781
error,log,,,"Error in CDT Core during AST creation",1323693137781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693138637
error,log,,,"Error in CDT Core during AST creation",1323693138637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693152605
error,log,,,"Error in CDT Core during AST creation",1323693152606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693154582
error,log,,,"Error in CDT Core during AST creation",1323693154582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693157102
error,log,,,"Error in CDT Core during AST creation",1323693157102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693157107
error,log,,,"Error in CDT Core during AST creation",1323693157107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693159205
error,log,,,"Error in CDT Core during AST creation",1323693159205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693159377
error,log,,,"Error in CDT Core during AST creation",1323693159377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693161392
error,log,,,"Error in CDT Core during AST creation",1323693161392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693169220
error,log,,,"Error in CDT Core during AST creation",1323693169220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693169231
error,log,,,"Error in CDT Core during AST creation",1323693169231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693171063
error,log,,,"Error in CDT Core during AST creation",1323693171063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693174787
error,log,,,"Error in CDT Core during AST creation",1323693174787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693175948
error,log,,,"Error in CDT Core during AST creation",1323693175948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693178028
error,log,,,"Error in CDT Core during AST creation",1323693178028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693181916
error,log,,,"Error in CDT Core during AST creation",1323693181916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693182768
error,log,,,"Error in CDT Core during AST creation",1323693182768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693183955
error,log,,,"Error in CDT Core during AST creation",1323693183955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693186917
error,log,,,"Error in CDT Core during AST creation",1323693186917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693188196
error,log,,,"Error in CDT Core during AST creation",1323693188197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693189483
error,log,,,"Error in CDT Core during AST creation",1323693189483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693192155
error,log,,,"Error in CDT Core during AST creation",1323693192156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693192160
error,log,,,"Error in CDT Core during AST creation",1323693192160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693193952
error,log,,,"Error in CDT Core during AST creation",1323693193952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693195653
error,log,,,"Error in CDT Core during AST creation",1323693195653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693199519
error,log,,,"Error in CDT Core during AST creation",1323693199519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693205520
error,log,,,"Error in CDT Core during AST creation",1323693205520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693207381
error,log,,,"Error in CDT Core during AST creation",1323693207381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693208790
error,log,,,"Error in CDT Core during AST creation",1323693208791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693225626
error,log,,,"Error in CDT Core during AST creation",1323693225626
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693225631
error,log,,,"Error in CDT Core during AST creation",1323693225632
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693225794
error,log,,,"Error in CDT Core during AST creation",1323693225794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693227993
error,log,,,"Error in CDT Core during AST creation",1323693227993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693227999
error,log,,,"Error in CDT Core during AST creation",1323693227999
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323693233540
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323693237667
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323693258621
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323693266945
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323693318440
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323693318478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693319536
error,log,,,"Error in CDT Core during AST creation",1323693319536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693333285
error,log,,,"Error in CDT Core during AST creation",1323693333285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693333290
error,log,,,"Error in CDT Core during AST creation",1323693333290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693333528
error,log,,,"Error in CDT Core during AST creation",1323693333528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693335397
error,log,,,"Error in CDT Core during AST creation",1323693335398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693336502
error,log,,,"Error in CDT Core during AST creation",1323693336502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693336507
error,log,,,"Error in CDT Core during AST creation",1323693336507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693337725
error,log,,,"Error in CDT Core during AST creation",1323693337725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693347068
error,log,,,"Error in CDT Core during AST creation",1323693347068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693347074
error,log,,,"Error in CDT Core during AST creation",1323693347074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693349572
error,log,,,"Error in CDT Core during AST creation",1323693349572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693359959
error,log,,,"Error in CDT Core during AST creation",1323693359959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1323693362913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693363813
error,log,,,"Error in CDT Core during AST creation",1323693363813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693365128
error,log,,,"Error in CDT Core during AST creation",1323693365129
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1323693365522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323693366685
error,log,,,"Error in CDT Core during AST creation",1323693366685
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323693760044
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693879484
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693879958
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693890159
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693890692
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693891124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693909908
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693910294
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1323693917536
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323693917565
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1323693917567
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323693922321
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323693922487
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323693922507
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323693931136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323693931933
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323693931959
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323693939318
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1323693956080
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323693956103
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323693962822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693986569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693986728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1323693987401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1323694002424
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323694004491
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1323694023458
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1323694030344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1323694034636
error,log,,,"Error in CDT Core during AST creation",1323694034636
