what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1321620254919
error,log,,,"Error logged from Debug Core: ",1321620255339
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321620259382
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321620898732
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321620962410
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621050813
error,log,,,"Error logged from Debug Core: ",1321621062281
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621086637
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621117815
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321621117872
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321621119111
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621127132
error,log,,,"Error logged from Debug Core: ",1321621128685
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621183707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621189288
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621191847
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321621192044
error,log,,,"Error logged from Debug Core: ",1321621194281
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621200362
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621243805
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321621252246
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321621256149
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321621256213
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321621256239
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321621301796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621301978
error,log,,,"Error in CDT Core during AST creation",1321621301979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621302016
error,log,,,"Error in CDT Core during AST creation",1321621302017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621302615
error,log,,,"Error in CDT Core during AST creation",1321621302617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621305529
error,log,,,"Error in CDT Core during AST creation",1321621305529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621307155
error,log,,,"Error in CDT Core during AST creation",1321621307156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621310686
error,log,,,"Error in CDT Core during AST creation",1321621310686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621312115
error,log,,,"Error in CDT Core during AST creation",1321621312115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621326503
error,log,,,"Error in CDT Core during AST creation",1321621326503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621328257
error,log,,,"Error in CDT Core during AST creation",1321621328257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621331273
error,log,,,"Error in CDT Core during AST creation",1321621331273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621335428
error,log,,,"Error in CDT Core during AST creation",1321621335428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621336027
error,log,,,"Error in CDT Core during AST creation",1321621336027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621336300
error,log,,,"Error in CDT Core during AST creation",1321621336301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621336312
error,log,,,"Error in CDT Core during AST creation",1321621336333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621337441
error,log,,,"Error in CDT Core during AST creation",1321621337441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621338869
error,log,,,"Error in CDT Core during AST creation",1321621338869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621343908
error,log,,,"Error in CDT Core during AST creation",1321621343908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621345445
error,log,,,"Error in CDT Core during AST creation",1321621345446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321621349086
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321621349137
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321621352517
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321621355018
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621355478
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321621361348
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621361478
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621361789
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621365449
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321621365523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621366169
error,log,,,"Error in CDT Core during AST creation",1321621366170
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321621368680
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321621371145
error,log,,,"Error logged from Debug Core: ",1321621377687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621378910
error,log,,,"Error in CDT Core during AST creation",1321621378911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621378941
error,log,,,"Error in CDT Core during AST creation",1321621378942
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621382019
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621467611
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321621467673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321621468309
error,log,,,"Error in CDT Core during AST creation",1321621468310
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621475902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621476990
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321621478225
error,log,,,"Error logged from Debug Core: ",1321621487081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321621492044
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321637816236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637818061
error,log,,,"Error in CDT Core during AST creation",1321637818062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637818093
error,log,,,"Error in CDT Core during AST creation",1321637818094
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321637842484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637843308
error,log,,,"Error in CDT Core during AST creation",1321637843308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637845856
error,log,,,"Error in CDT Core during AST creation",1321637845858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637847598
error,log,,,"Error in CDT Core during AST creation",1321637847598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637849968
error,log,,,"Error in CDT Core during AST creation",1321637849971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637850911
error,log,,,"Error in CDT Core during AST creation",1321637850912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637853022
error,log,,,"Error in CDT Core during AST creation",1321637853024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637855591
error,log,,,"Error in CDT Core during AST creation",1321637855592
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1321637872382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637873171
error,log,,,"Error in CDT Core during AST creation",1321637873172
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1321637874118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637874729
error,log,,,"Error in CDT Core during AST creation",1321637874729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1321637877866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637878743
error,log,,,"Error in CDT Core during AST creation",1321637878744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321637879877
error,log,,,"Error in CDT Core during AST creation",1321637879877
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321637923622
error,log,,,"Error logged from Debug Core: ",1321637932762
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321637934709
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321653660158
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321653660321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321653661135
error,log,,,"Error in CDT Core during AST creation",1321653661135
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321653670314
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1321653677743
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1321653677767
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1321653677995
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1321653678155
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1321653678174
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1321653678303
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321653682279
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1321653685594
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1321653685681
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1321653688403
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1321653690008
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1321653691296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321653713316
error,log,,,"Error in CDT Core during AST creation",1321653713317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321653713360
error,log,,,"Error in CDT Core during AST creation",1321653713361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321653713398
error,log,,,"Error in CDT Core during AST creation",1321653713399
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653939396
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653941542
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653943302
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653944319
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653952910
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321653954079
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321653954170
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321653955509
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321653955664
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653956941
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653957373
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653957812
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653958629
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653959069
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653959637
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1321653960349
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653962261
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653966255
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653976052
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653976708
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653977316
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653987068
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653993243
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653994540
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321653995571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321653996643
error,log,,,"Error in CDT Core during AST creation",1321653996644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321653996657
error,log,,,"Error in CDT Core during AST creation",1321653996657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321653996669
error,log,,,"Error in CDT Core during AST creation",1321653996669
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321653998415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321653999499
error,log,,,"Error in CDT Core during AST creation",1321653999500
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654010636
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654011514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654012730
error,log,,,"Error in CDT Core during AST creation",1321654012730
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654013211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654014391
error,log,,,"Error in CDT Core during AST creation",1321654014392
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654017514
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654018346
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654019227
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654020194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654021400
error,log,,,"Error in CDT Core during AST creation",1321654021400
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654035849
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1321654037010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321654038207
error,log,,,"Error in CDT Core during AST creation",1321654038207
