what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299906493569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906552733
error,log,,,"Error in CDT Core during AST creation",1299906552733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906555462
error,log,,,"Error in CDT Core during AST creation",1299906555465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906555469
error,log,,,"Error in CDT Core during AST creation",1299906555469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906558120
error,log,,,"Error in CDT Core during AST creation",1299906558120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906562950
error,log,,,"Error in CDT Core during AST creation",1299906562950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906563749
error,log,,,"Error in CDT Core during AST creation",1299906563749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906574731
error,log,,,"Error in CDT Core during AST creation",1299906574731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906577622
error,log,,,"Error in CDT Core during AST creation",1299906577623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906579632
error,log,,,"Error in CDT Core during AST creation",1299906579635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906582134
error,log,,,"Error in CDT Core during AST creation",1299906582135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906582139
error,log,,,"Error in CDT Core during AST creation",1299906582139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906586206
error,log,,,"Error in CDT Core during AST creation",1299906586206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906590150
error,log,,,"Error in CDT Core during AST creation",1299906590153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906593842
error,log,,,"Error in CDT Core during AST creation",1299906593843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906597499
error,log,,,"Error in CDT Core during AST creation",1299906597499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906598301
error,log,,,"Error in CDT Core during AST creation",1299906598301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906598306
error,log,,,"Error in CDT Core during AST creation",1299906598306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906605216
error,log,,,"Error in CDT Core during AST creation",1299906605216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906607225
error,log,,,"Error in CDT Core during AST creation",1299906607225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906609344
error,log,,,"Error in CDT Core during AST creation",1299906609345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906609349
error,log,,,"Error in CDT Core during AST creation",1299906609349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906609353
error,log,,,"Error in CDT Core during AST creation",1299906609353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906610513
error,log,,,"Error in CDT Core during AST creation",1299906610513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906612778
error,log,,,"Error in CDT Core during AST creation",1299906612778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906615752
error,log,,,"Error in CDT Core during AST creation",1299906615752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906615928
error,log,,,"Error in CDT Core during AST creation",1299906615928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906616817
error,log,,,"Error in CDT Core during AST creation",1299906616818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299906617269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906618270
error,log,,,"Error in CDT Core during AST creation",1299906618272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906624840
error,log,,,"Error in CDT Core during AST creation",1299906624840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906627865
error,log,,,"Error in CDT Core during AST creation",1299906627866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906629816
error,log,,,"Error in CDT Core during AST creation",1299906629816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906632548
error,log,,,"Error in CDT Core during AST creation",1299906632548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906632552
error,log,,,"Error in CDT Core during AST creation",1299906632553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906632799
error,log,,,"Error in CDT Core during AST creation",1299906632800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906633642
error,log,,,"Error in CDT Core during AST creation",1299906633642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906633646
error,log,,,"Error in CDT Core during AST creation",1299906633646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906636326
error,log,,,"Error in CDT Core during AST creation",1299906636326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906638337
error,log,,,"Error in CDT Core during AST creation",1299906638341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906641544
error,log,,,"Error in CDT Core during AST creation",1299906641544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906642525
error,log,,,"Error in CDT Core during AST creation",1299906642526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906642530
error,log,,,"Error in CDT Core during AST creation",1299906642530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906645474
error,log,,,"Error in CDT Core during AST creation",1299906645474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906647361
error,log,,,"Error in CDT Core during AST creation",1299906647364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906647520
error,log,,,"Error in CDT Core during AST creation",1299906647521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906650095
error,log,,,"Error in CDT Core during AST creation",1299906650095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906651145
error,log,,,"Error in CDT Core during AST creation",1299906651146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906651150
error,log,,,"Error in CDT Core during AST creation",1299906651150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906654890
error,log,,,"Error in CDT Core during AST creation",1299906654891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906657577
error,log,,,"Error in CDT Core during AST creation",1299906657578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906658197
error,log,,,"Error in CDT Core during AST creation",1299906658197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906658201
error,log,,,"Error in CDT Core during AST creation",1299906658201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906660899
error,log,,,"Error in CDT Core during AST creation",1299906660901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906662097
error,log,,,"Error in CDT Core during AST creation",1299906662097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906663627
error,log,,,"Error in CDT Core during AST creation",1299906663628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906664422
error,log,,,"Error in CDT Core during AST creation",1299906664423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906666549
error,log,,,"Error in CDT Core during AST creation",1299906666550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906670440
error,log,,,"Error in CDT Core during AST creation",1299906670443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906675677
error,log,,,"Error in CDT Core during AST creation",1299906675677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906677953
error,log,,,"Error in CDT Core during AST creation",1299906677955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906679466
error,log,,,"Error in CDT Core during AST creation",1299906679468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906680986
error,log,,,"Error in CDT Core during AST creation",1299906680986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906682994
error,log,,,"Error in CDT Core during AST creation",1299906682997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299906684883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906701520
error,log,,,"Error in CDT Core during AST creation",1299906701520
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299906703137
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299906718878
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299906719030
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299906719045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299906737374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906738151
error,log,,,"Error in CDT Core during AST creation",1299906738152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906795457
error,log,,,"Error in CDT Core during AST creation",1299906795457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906804439
error,log,,,"Error in CDT Core during AST creation",1299906804439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906820516
error,log,,,"Error in CDT Core during AST creation",1299906820516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906820525
error,log,,,"Error in CDT Core during AST creation",1299906820525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906826210
error,log,,,"Error in CDT Core during AST creation",1299906826210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906876452
error,log,,,"Error in CDT Core during AST creation",1299906876452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906880873
error,log,,,"Error in CDT Core during AST creation",1299906880873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906880882
error,log,,,"Error in CDT Core during AST creation",1299906880883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906884057
error,log,,,"Error in CDT Core during AST creation",1299906884058
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299906886534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906888264
error,log,,,"Error in CDT Core during AST creation",1299906888264
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299906889084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906890298
error,log,,,"Error in CDT Core during AST creation",1299906890298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906893706
error,log,,,"Error in CDT Core during AST creation",1299906893706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906895651
error,log,,,"Error in CDT Core during AST creation",1299906895655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906897080
error,log,,,"Error in CDT Core during AST creation",1299906897080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906903433
error,log,,,"Error in CDT Core during AST creation",1299906903433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299906904408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906906344
error,log,,,"Error in CDT Core during AST creation",1299906906344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906906979
error,log,,,"Error in CDT Core during AST creation",1299906906979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299906907674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906908590
error,log,,,"Error in CDT Core during AST creation",1299906908590
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299906908830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906909511
error,log,,,"Error in CDT Core during AST creation",1299906909511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906911758
error,log,,,"Error in CDT Core during AST creation",1299906911758
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299906912907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906914309
error,log,,,"Error in CDT Core during AST creation",1299906914309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906915441
error,log,,,"Error in CDT Core during AST creation",1299906915441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906917344
error,log,,,"Error in CDT Core during AST creation",1299906917347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906920386
error,log,,,"Error in CDT Core during AST creation",1299906920386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906926937
error,log,,,"Error in CDT Core during AST creation",1299906926938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906929141
error,log,,,"Error in CDT Core during AST creation",1299906929141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906931041
error,log,,,"Error in CDT Core during AST creation",1299906931041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906932537
error,log,,,"Error in CDT Core during AST creation",1299906932538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906935077
error,log,,,"Error in CDT Core during AST creation",1299906935077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906936323
error,log,,,"Error in CDT Core during AST creation",1299906936323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906942181
error,log,,,"Error in CDT Core during AST creation",1299906942181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906944500
error,log,,,"Error in CDT Core during AST creation",1299906944500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906945499
error,log,,,"Error in CDT Core during AST creation",1299906945499
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299906951118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906951833
error,log,,,"Error in CDT Core during AST creation",1299906951833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906952849
error,log,,,"Error in CDT Core during AST creation",1299906952849
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1299906953541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906955263
error,log,,,"Error in CDT Core during AST creation",1299906955264
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299906955380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906956527
error,log,,,"Error in CDT Core during AST creation",1299906956528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906958332
error,log,,,"Error in CDT Core during AST creation",1299906958332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906962738
error,log,,,"Error in CDT Core during AST creation",1299906962738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906965566
error,log,,,"Error in CDT Core during AST creation",1299906965566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906973656
error,log,,,"Error in CDT Core during AST creation",1299906973656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906973666
error,log,,,"Error in CDT Core during AST creation",1299906973666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906980346
error,log,,,"Error in CDT Core during AST creation",1299906980347
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906980356
error,log,,,"Error in CDT Core during AST creation",1299906980357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906983076
error,log,,,"Error in CDT Core during AST creation",1299906983076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906983086
error,log,,,"Error in CDT Core during AST creation",1299906983086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906983731
error,log,,,"Error in CDT Core during AST creation",1299906983732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299906983741
error,log,,,"Error in CDT Core during AST creation",1299906983741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907029827
error,log,,,"Error in CDT Core during AST creation",1299907029827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907029876
error,log,,,"Error in CDT Core during AST creation",1299907029876
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299907031518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907032648
error,log,,,"Error in CDT Core during AST creation",1299907032648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907032662
error,log,,,"Error in CDT Core during AST creation",1299907032663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907039885
error,log,,,"Error in CDT Core during AST creation",1299907039885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907043426
error,log,,,"Error in CDT Core during AST creation",1299907043431
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299907043875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907044894
error,log,,,"Error in CDT Core during AST creation",1299907044894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907046102
error,log,,,"Error in CDT Core during AST creation",1299907046103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907047068
error,log,,,"Error in CDT Core during AST creation",1299907047068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907048037
error,log,,,"Error in CDT Core during AST creation",1299907048037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907049013
error,log,,,"Error in CDT Core during AST creation",1299907049013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907068928
error,log,,,"Error in CDT Core during AST creation",1299907068928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907084555
error,log,,,"Error in CDT Core during AST creation",1299907084555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907375391
error,log,,,"Error in CDT Core during AST creation",1299907375391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907375403
error,log,,,"Error in CDT Core during AST creation",1299907375403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299907377015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907385553
error,log,,,"Error in CDT Core during AST creation",1299907385554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907385571
error,log,,,"Error in CDT Core during AST creation",1299907385572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299907388233
