what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616790025
error,log,,,"Error in CDT Core during AST creation",1292616790027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616794538
error,log,,,"Error in CDT Core during AST creation",1292616794539
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292616795586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616796865
error,log,,,"Error in CDT Core during AST creation",1292616796874
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616798581
error,log,,,"Error in CDT Core during AST creation",1292616798582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616800143
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616800167
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292616800800
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292616804373
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616804864
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616806651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616806701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616808466
error,log,,,"Error in CDT Core during AST creation",1292616808467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616813549
error,log,,,"Error in CDT Core during AST creation",1292616813550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616815156
error,log,,,"Error in CDT Core during AST creation",1292616815157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616816011
error,log,,,"Error in CDT Core during AST creation",1292616816012
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616847059
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616857097
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616860720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616865920
error,log,,,"Error in CDT Core during AST creation",1292616865920
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616877802
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616880009
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616894883
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616908224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616913213
error,log,,,"Error in CDT Core during AST creation",1292616913213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616918091
error,log,,,"Error in CDT Core during AST creation",1292616918092
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616927792
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616927794
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292616936673
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616937194
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616938856
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616938907
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616946354
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292616951620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616954735
error,log,,,"Error in CDT Core during AST creation",1292616954737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616958990
error,log,,,"Error in CDT Core during AST creation",1292616958991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616965055
error,log,,,"Error in CDT Core during AST creation",1292616965056
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292616966085
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616967096
error,log,,,"Error in CDT Core during AST creation",1292616967097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616968850
error,log,,,"Error in CDT Core during AST creation",1292616968851
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292616970078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616970975
error,log,,,"Error in CDT Core during AST creation",1292616970976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292616972630
error,log,,,"Error in CDT Core during AST creation",1292616972630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292616974619
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616974637
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292616975897
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292616996022
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616996538
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292616998273
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292616998327
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617011780
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617032328
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617036174
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617054804
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617074703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617079827
error,log,,,"Error in CDT Core during AST creation",1292617079828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617085245
error,log,,,"Error in CDT Core during AST creation",1292617085246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617086380
error,log,,,"Error in CDT Core during AST creation",1292617086380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292617087941
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292617087965
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617102768
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292617106173
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617106745
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292617108537
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617108576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617110638
error,log,,,"Error in CDT Core during AST creation",1292617110639
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617127702
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617187071
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292617195193
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617195677
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292617197581
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617197613
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617202277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617203823
error,log,,,"Error in CDT Core during AST creation",1292617203824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617207270
error,log,,,"Error in CDT Core during AST creation",1292617207271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617219642
error,log,,,"Error in CDT Core during AST creation",1292617219643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617221355
error,log,,,"Error in CDT Core during AST creation",1292617221362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617224399
error,log,,,"Error in CDT Core during AST creation",1292617224401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617225537
error,log,,,"Error in CDT Core during AST creation",1292617225538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617227872
error,log,,,"Error in CDT Core during AST creation",1292617227873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617230092
error,log,,,"Error in CDT Core during AST creation",1292617230092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617232465
error,log,,,"Error in CDT Core during AST creation",1292617232466
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292617237471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292617237477
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617238321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617242935
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292617247233
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617247700
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292617259201
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617259329
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617269691
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617292091
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617292450
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617292497
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617292512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617299922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617300722
error,log,,,"Error in CDT Core during AST creation",1292617300723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617303051
error,log,,,"Error in CDT Core during AST creation",1292617303052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617305381
error,log,,,"Error in CDT Core during AST creation",1292617305382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617307549
error,log,,,"Error in CDT Core during AST creation",1292617307555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617309070
error,log,,,"Error in CDT Core during AST creation",1292617309074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617312105
error,log,,,"Error in CDT Core during AST creation",1292617312106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617320597
error,log,,,"Error in CDT Core during AST creation",1292617320597
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292617321630
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292617322318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617323596
error,log,,,"Error in CDT Core during AST creation",1292617323601
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292617323714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617324620
error,log,,,"Error in CDT Core during AST creation",1292617324621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617325434
error,log,,,"Error in CDT Core during AST creation",1292617325434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617325440
error,log,,,"Error in CDT Core during AST creation",1292617325440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617326021
error,log,,,"Error in CDT Core during AST creation",1292617326021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617328210
error,log,,,"Error in CDT Core during AST creation",1292617328210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617330150
error,log,,,"Error in CDT Core during AST creation",1292617330150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617332382
error,log,,,"Error in CDT Core during AST creation",1292617332382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617333727
error,log,,,"Error in CDT Core during AST creation",1292617333727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617335185
error,log,,,"Error in CDT Core during AST creation",1292617335186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617336689
error,log,,,"Error in CDT Core during AST creation",1292617336693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292617338814
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292617338833
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617356416
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292617363474
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617363948
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292617365562
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617365655
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617369661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617370456
error,log,,,"Error in CDT Core during AST creation",1292617370458
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617372395
error,log,,,"Error in CDT Core during AST creation",1292617372396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617375550
error,log,,,"Error in CDT Core during AST creation",1292617375551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617376950
error,log,,,"Error in CDT Core during AST creation",1292617376952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617379900
error,log,,,"Error in CDT Core during AST creation",1292617379901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617379914
error,log,,,"Error in CDT Core during AST creation",1292617379915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617382739
error,log,,,"Error in CDT Core during AST creation",1292617382739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292617385988
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292617386030
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617386585
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292617390129
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617390702
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292617396257
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617397035
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617419481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617419602
error,log,,,"Error in CDT Core during AST creation",1292617419604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617419618
error,log,,,"Error in CDT Core during AST creation",1292617419619
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617420241
error,log,,,"Error in CDT Core during AST creation",1292617420242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617420361
error,log,,,"Error in CDT Core during AST creation",1292617420362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292617420375
error,log,,,"Error in CDT Core during AST creation",1292617420376
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617425439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292617435956
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292617435960
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617439718
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292617442613
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617443192
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292617445111
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617445188
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617458477
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292617459544
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617474768
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292617478422
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292617480470
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617481069
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292617482851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617482888
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617495077
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617498372
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292617500973
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617501543
error,log,,,"Error while parsing /tradeticket/stubResets.cpp.",1292617503329
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292617503383
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292617514877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292617519714
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292617525014
