what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292838263027
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292838265364
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838265885
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838267705
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838267860
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838282436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838283199
error,log,,,"Error in CDT Core during AST creation",1292838283200
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838288618
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838302189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838330467
error,log,,,"Error in CDT Core during AST creation",1292838330468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838335147
error,log,,,"Error in CDT Core during AST creation",1292838335148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838336246
error,log,,,"Error in CDT Core during AST creation",1292838336247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838340624
error,log,,,"Error in CDT Core during AST creation",1292838340624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838343019
error,log,,,"Error in CDT Core during AST creation",1292838343019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838343031
error,log,,,"Error in CDT Core during AST creation",1292838343031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838343102
error,log,,,"Error in CDT Core during AST creation",1292838343102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292838344244
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838346932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838352539
error,log,,,"Error in CDT Core during AST creation",1292838352539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292838353353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838354344
error,log,,,"Error in CDT Core during AST creation",1292838354344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838358707
error,log,,,"Error in CDT Core during AST creation",1292838358711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838360552
error,log,,,"Error in CDT Core during AST creation",1292838360553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838362071
error,log,,,"Error in CDT Core during AST creation",1292838362071
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292838363555
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838363593
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292838364461
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292838367399
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838367928
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838369713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838369836
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838376646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838377431
error,log,,,"Error in CDT Core during AST creation",1292838377432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838380824
error,log,,,"Error in CDT Core during AST creation",1292838380826
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292838381937
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838381983
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292838382823
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292838385483
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838386028
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838387983
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838388125
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838399180
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838399946
error,log,,,"Error in CDT Core during AST creation",1292838399947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838400840
error,log,,,"Error in CDT Core during AST creation",1292838400841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838404191
error,log,,,"Error in CDT Core during AST creation",1292838404192
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838406477
error,log,,,"Error in CDT Core during AST creation",1292838406478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838408434
error,log,,,"Error in CDT Core during AST creation",1292838408435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838411057
error,log,,,"Error in CDT Core during AST creation",1292838411057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838412131
error,log,,,"Error in CDT Core during AST creation",1292838412131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292838413948
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838414030
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292838415447
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292838418620
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838419172
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838420966
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838421030
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838439410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838439528
error,log,,,"Error in CDT Core during AST creation",1292838439530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838439544
error,log,,,"Error in CDT Core during AST creation",1292838439546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838441759
error,log,,,"Error in CDT Core during AST creation",1292838441761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838442439
error,log,,,"Error in CDT Core during AST creation",1292838442440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292838443600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838448522
error,log,,,"Error in CDT Core during AST creation",1292838448523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838449448
error,log,,,"Error in CDT Core during AST creation",1292838449448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838449527
error,log,,,"Error in CDT Core during AST creation",1292838449529
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838449542
error,log,,,"Error in CDT Core during AST creation",1292838449542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292838449816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838450763
error,log,,,"Error in CDT Core during AST creation",1292838450764
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838451247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838451471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838451638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838451790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838451934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838452094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838452510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838452766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838453174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838454054
error,log,,,"Error in CDT Core during AST creation",1292838454055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838455415
error,log,,,"Error in CDT Core during AST creation",1292838455415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292838460718
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838460738
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292838461692
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292838465173
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838465738
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838467840
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838470940
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838471050
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838476600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838478468
error,log,,,"Error in CDT Core during AST creation",1292838478470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838479003
error,log,,,"Error in CDT Core during AST creation",1292838479004
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292838479557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838482042
error,log,,,"Error in CDT Core during AST creation",1292838482043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292838483320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838484217
error,log,,,"Error in CDT Core during AST creation",1292838484218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838485843
error,log,,,"Error in CDT Core during AST creation",1292838485844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838489915
error,log,,,"Error in CDT Core during AST creation",1292838489917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838491196
error,log,,,"Error in CDT Core during AST creation",1292838491197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838492737
error,log,,,"Error in CDT Core during AST creation",1292838492739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838494640
error,log,,,"Error in CDT Core during AST creation",1292838494641
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838496047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838496759
error,log,,,"Error in CDT Core during AST creation",1292838496768
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838498679
error,log,,,"Error in CDT Core during AST creation",1292838498679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838502814
error,log,,,"Error in CDT Core during AST creation",1292838502814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838502819
error,log,,,"Error in CDT Core during AST creation",1292838502819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838508591
error,log,,,"Error in CDT Core during AST creation",1292838508591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838509278
error,log,,,"Error in CDT Core during AST creation",1292838509279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838509283
error,log,,,"Error in CDT Core during AST creation",1292838509284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838511902
error,log,,,"Error in CDT Core during AST creation",1292838511902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838513403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292838514058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838514798
error,log,,,"Error in CDT Core during AST creation",1292838514803
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292838518905
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838518919
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292838520138
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292838524422
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838525012
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838527115
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838527542
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838531430
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292838536112
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1292838540692
error,log,,,"Error logged from Debug Core: ",1292838546896
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292838758513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838759248
error,log,,,"Error in CDT Core during AST creation",1292838759249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838775945
error,log,,,"Error in CDT Core during AST creation",1292838775946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838775960
error,log,,,"Error in CDT Core during AST creation",1292838775961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838790647
error,log,,,"Error in CDT Core during AST creation",1292838790648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292838790662
error,log,,,"Error in CDT Core during AST creation",1292838790663
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1292931488609
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1292931488612
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1292931488613
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1292931489929
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1292931489929
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1292931489956
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1292931489956
started,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1292931490051
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1292931490238
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1292931490369
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1292931490445
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1292931490733
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1292931490733
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1292931490734
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1292931490825
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1292931491044
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1292931491306
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1292931491412
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1292931491413
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1292931491461
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1292931491462
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1292931491627
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1292931491628
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1292931491672
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1292931491691
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1292931491692
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1292931491801
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1292931491901
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1292931491902
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1292931491905
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1292931491937
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1292931492048
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1292931492166
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1292931492167
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1292931492168
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1292931492169
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1292931492305
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1292931492364
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1292931492450
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1292931492450
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1292931492512
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1292931492625
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1292931492627
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1292931492629
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1292931492684
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1292931492728
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1292931492779
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1292931492980
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1292931493150
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1292931493283
