what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1293973733624
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293975603731
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293981581052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293981583405
error,log,,,"Error in CDT Core during AST creation",1293981583405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293981583421
error,log,,,"Error in CDT Core during AST creation",1293981583422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982186972
error,log,,,"Error in CDT Core during AST creation",1293982186972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982186987
error,log,,,"Error in CDT Core during AST creation",1293982186987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982610108
error,log,,,"Error in CDT Core during AST creation",1293982610108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982611772
error,log,,,"Error in CDT Core during AST creation",1293982611772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982613130
error,log,,,"Error in CDT Core during AST creation",1293982613130
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293982614589
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293982614597
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1293982635372
error,log,,,"Error logged from Debug Core: ",1293982648494
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1293982651937
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293982713796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982737118
error,log,,,"Error in CDT Core during AST creation",1293982737119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982754434
error,log,,,"Error in CDT Core during AST creation",1293982754435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982754443
error,log,,,"Error in CDT Core during AST creation",1293982754444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982757867
error,log,,,"Error in CDT Core during AST creation",1293982757869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982757883
error,log,,,"Error in CDT Core during AST creation",1293982757885
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293982781443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982815450
error,log,,,"Error in CDT Core during AST creation",1293982815451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982815488
error,log,,,"Error in CDT Core during AST creation",1293982815489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982818782
error,log,,,"Error in CDT Core during AST creation",1293982818783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982818806
error,log,,,"Error in CDT Core during AST creation",1293982818806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982832925
error,log,,,"Error in CDT Core during AST creation",1293982832926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982835267
error,log,,,"Error in CDT Core during AST creation",1293982835267
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293982837321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982841118
error,log,,,"Error in CDT Core during AST creation",1293982841118
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982842441
error,log,,,"Error in CDT Core during AST creation",1293982842441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293982842466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982843343
error,log,,,"Error in CDT Core during AST creation",1293982843344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982845061
error,log,,,"Error in CDT Core during AST creation",1293982845062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982846344
error,log,,,"Error in CDT Core during AST creation",1293982846344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982847362
error,log,,,"Error in CDT Core during AST creation",1293982847362
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293982882693
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293982882718
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293982891095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982968985
error,log,,,"Error in CDT Core during AST creation",1293982968986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982968995
error,log,,,"Error in CDT Core during AST creation",1293982968995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982976217
error,log,,,"Error in CDT Core during AST creation",1293982976217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982977633
error,log,,,"Error in CDT Core during AST creation",1293982977633
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982977643
error,log,,,"Error in CDT Core during AST creation",1293982977643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982990683
error,log,,,"Error in CDT Core during AST creation",1293982990683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293982990692
error,log,,,"Error in CDT Core during AST creation",1293982990692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293983039440
error,log,,,"Error in CDT Core during AST creation",1293983039440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293983039449
error,log,,,"Error in CDT Core during AST creation",1293983039450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293983262208
error,log,,,"Error in CDT Core during AST creation",1293983262209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293983262219
error,log,,,"Error in CDT Core during AST creation",1293983262219
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293983269742
error,log,,,"Error in CDT Core during AST creation",1293983269742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293983269751
error,log,,,"Error in CDT Core during AST creation",1293983269752
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293983288414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293983289179
error,log,,,"Error in CDT Core during AST creation",1293983289180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293985312281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985313015
error,log,,,"Error in CDT Core during AST creation",1293985313016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293985315428
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293985315461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985405806
error,log,,,"Error in CDT Core during AST creation",1293985405807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985405816
error,log,,,"Error in CDT Core during AST creation",1293985405817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985442157
error,log,,,"Error in CDT Core during AST creation",1293985442158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985442166
error,log,,,"Error in CDT Core during AST creation",1293985442167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985458022
error,log,,,"Error in CDT Core during AST creation",1293985458023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985458032
error,log,,,"Error in CDT Core during AST creation",1293985458032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985461279
error,log,,,"Error in CDT Core during AST creation",1293985461279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985467575
error,log,,,"Error in CDT Core during AST creation",1293985467576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985470688
error,log,,,"Error in CDT Core during AST creation",1293985470688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985470698
error,log,,,"Error in CDT Core during AST creation",1293985470698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985474130
error,log,,,"Error in CDT Core during AST creation",1293985474130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985474140
error,log,,,"Error in CDT Core during AST creation",1293985474140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985488473
error,log,,,"Error in CDT Core during AST creation",1293985488473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985488482
error,log,,,"Error in CDT Core during AST creation",1293985488483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985490298
error,log,,,"Error in CDT Core during AST creation",1293985490298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985490307
error,log,,,"Error in CDT Core during AST creation",1293985490307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985491058
error,log,,,"Error in CDT Core during AST creation",1293985491059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985491069
error,log,,,"Error in CDT Core during AST creation",1293985491069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985491570
error,log,,,"Error in CDT Core during AST creation",1293985491570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985491579
error,log,,,"Error in CDT Core during AST creation",1293985491579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985506618
error,log,,,"Error in CDT Core during AST creation",1293985506618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985510907
error,log,,,"Error in CDT Core during AST creation",1293985510908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985510918
error,log,,,"Error in CDT Core during AST creation",1293985510918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985530229
error,log,,,"Error in CDT Core during AST creation",1293985530230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985664233
error,log,,,"Error in CDT Core during AST creation",1293985664233
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985664242
error,log,,,"Error in CDT Core during AST creation",1293985664242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985692775
error,log,,,"Error in CDT Core during AST creation",1293985692776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985693518
error,log,,,"Error in CDT Core during AST creation",1293985693519
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985708333
error,log,,,"Error in CDT Core during AST creation",1293985708333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985708343
error,log,,,"Error in CDT Core during AST creation",1293985708343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985709981
error,log,,,"Error in CDT Core during AST creation",1293985709981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985709990
error,log,,,"Error in CDT Core during AST creation",1293985709990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985713272
error,log,,,"Error in CDT Core during AST creation",1293985713272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985713282
error,log,,,"Error in CDT Core during AST creation",1293985713282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985713726
error,log,,,"Error in CDT Core during AST creation",1293985713726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985713735
error,log,,,"Error in CDT Core during AST creation",1293985713736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985728295
error,log,,,"Error in CDT Core during AST creation",1293985728296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985843157
error,log,,,"Error in CDT Core during AST creation",1293985843158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985843167
error,log,,,"Error in CDT Core during AST creation",1293985843167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985916490
error,log,,,"Error in CDT Core during AST creation",1293985916490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985919759
error,log,,,"Error in CDT Core during AST creation",1293985919760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985921271
error,log,,,"Error in CDT Core during AST creation",1293985921272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985922471
error,log,,,"Error in CDT Core during AST creation",1293985922472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985926027
error,log,,,"Error in CDT Core during AST creation",1293985926027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985926394
error,log,,,"Error in CDT Core during AST creation",1293985926394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985926403
error,log,,,"Error in CDT Core during AST creation",1293985926404
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293985927009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985929514
error,log,,,"Error in CDT Core during AST creation",1293985929514
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293985930561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985931803
error,log,,,"Error in CDT Core during AST creation",1293985931803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985934821
error,log,,,"Error in CDT Core during AST creation",1293985934822
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1293985935156
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1293985935380
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1293985935596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985937840
error,log,,,"Error in CDT Core during AST creation",1293985937841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985941072
error,log,,,"Error in CDT Core during AST creation",1293985941073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985942499
error,log,,,"Error in CDT Core during AST creation",1293985942500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1293985943680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985945495
error,log,,,"Error in CDT Core during AST creation",1293985945495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985946595
error,log,,,"Error in CDT Core during AST creation",1293985946595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985949480
error,log,,,"Error in CDT Core during AST creation",1293985949480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985953411
error,log,,,"Error in CDT Core during AST creation",1293985953411
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293985955717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985956799
error,log,,,"Error in CDT Core during AST creation",1293985956799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985957930
error,log,,,"Error in CDT Core during AST creation",1293985957930
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1293985959020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985960665
error,log,,,"Error in CDT Core during AST creation",1293985960665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985961849
error,log,,,"Error in CDT Core during AST creation",1293985961850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293985992982
error,log,,,"Error in CDT Core during AST creation",1293985992982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986034496
error,log,,,"Error in CDT Core during AST creation",1293986034496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986037500
error,log,,,"Error in CDT Core during AST creation",1293986037501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986040518
error,log,,,"Error in CDT Core during AST creation",1293986040518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986044038
error,log,,,"Error in CDT Core during AST creation",1293986044038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986045555
error,log,,,"Error in CDT Core during AST creation",1293986045555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986046813
error,log,,,"Error in CDT Core during AST creation",1293986046813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986056653
error,log,,,"Error in CDT Core during AST creation",1293986056653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986058623
error,log,,,"Error in CDT Core during AST creation",1293986058623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293986060234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986064366
error,log,,,"Error in CDT Core during AST creation",1293986064366
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293986065076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986066094
error,log,,,"Error in CDT Core during AST creation",1293986066094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986067623
error,log,,,"Error in CDT Core during AST creation",1293986067623
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293986079102
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293986079127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293986081829
error,log,,,"Error in CDT Core during AST creation",1293986081829
