what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1320339900989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339902787
error,log,,,"Error in CDT Core during AST creation",1320339902788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339906512
error,log,,,"Error in CDT Core during AST creation",1320339906513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339907621
error,log,,,"Error in CDT Core during AST creation",1320339907621
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320339909420
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339909424
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320339910902
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320339914542
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320339914950
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339916950
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320339917270
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320339940013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339940723
error,log,,,"Error in CDT Core during AST creation",1320339940724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339942684
error,log,,,"Error in CDT Core during AST creation",1320339942687
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320339947489
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320339947623
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320339947649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339949027
error,log,,,"Error in CDT Core during AST creation",1320339949028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339949039
error,log,,,"Error in CDT Core during AST creation",1320339949040
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320339962404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339963073
error,log,,,"Error in CDT Core during AST creation",1320339963075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339965731
error,log,,,"Error in CDT Core during AST creation",1320339965732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339965743
error,log,,,"Error in CDT Core during AST creation",1320339965744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339967270
error,log,,,"Error in CDT Core during AST creation",1320339967271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339968316
error,log,,,"Error in CDT Core during AST creation",1320339968317
error,log,,,"Error",1320339968603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339972021
error,log,,,"Error in CDT Core during AST creation",1320339972023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339973874
error,log,,,"Error in CDT Core during AST creation",1320339973876
error,log,,,"Error",1320339974034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320339975475
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339975478
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320339976916
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320339979848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320339980286
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320339982207
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320339982445
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320339985133
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320339985275
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320339985303
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339991044
error,log,,,"Error in CDT Core during AST creation",1320339991045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320339991059
error,log,,,"Error in CDT Core during AST creation",1320339991060
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320340002019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340005596
error,log,,,"Error in CDT Core during AST creation",1320340005597
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340008092
error,log,,,"Error in CDT Core during AST creation",1320340008093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340008681
error,log,,,"Error in CDT Core during AST creation",1320340008682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340008705
error,log,,,"Error in CDT Core during AST creation",1320340008707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340012064
error,log,,,"Error in CDT Core during AST creation",1320340012065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340014024
error,log,,,"Error in CDT Core during AST creation",1320340014027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340015427
error,log,,,"Error in CDT Core during AST creation",1320340015428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340016537
error,log,,,"Error in CDT Core during AST creation",1320340016539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340016578
error,log,,,"Error in CDT Core during AST creation",1320340016579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340022832
error,log,,,"Error in CDT Core during AST creation",1320340022847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340024877
error,log,,,"Error in CDT Core during AST creation",1320340024878
error,log,,,"Error",1320340025015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340026722
error,log,,,"Error in CDT Core during AST creation",1320340026722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340027123
error,log,,,"Error in CDT Core during AST creation",1320340027123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340032182
error,log,,,"Error in CDT Core during AST creation",1320340032183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340033858
error,log,,,"Error in CDT Core during AST creation",1320340033858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340038138
error,log,,,"Error in CDT Core during AST creation",1320340038139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340039681
error,log,,,"Error in CDT Core during AST creation",1320340039682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340041463
error,log,,,"Error in CDT Core during AST creation",1320340041464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340043191
error,log,,,"Error in CDT Core during AST creation",1320340043191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340051523
error,log,,,"Error in CDT Core during AST creation",1320340051524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340053648
error,log,,,"Error in CDT Core during AST creation",1320340053648
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320340053706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340055168
error,log,,,"Error in CDT Core during AST creation",1320340055170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340056202
error,log,,,"Error in CDT Core during AST creation",1320340056204
error,log,,,"Error",1320340056261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340058391
error,log,,,"Error in CDT Core during AST creation",1320340058392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340059720
error,log,,,"Error in CDT Core during AST creation",1320340059721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340060104
error,log,,,"Error in CDT Core during AST creation",1320340060104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340061408
error,log,,,"Error in CDT Core during AST creation",1320340061408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340061915
error,log,,,"Error in CDT Core during AST creation",1320340061915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340062487
error,log,,,"Error in CDT Core during AST creation",1320340062488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340067235
error,log,,,"Error in CDT Core during AST creation",1320340067235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340069337
error,log,,,"Error in CDT Core during AST creation",1320340069337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340069850
error,log,,,"Error in CDT Core during AST creation",1320340069851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340072097
error,log,,,"Error in CDT Core during AST creation",1320340072098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340072102
error,log,,,"Error in CDT Core during AST creation",1320340072103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340074296
error,log,,,"Error in CDT Core during AST creation",1320340074296
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340074815
error,log,,,"Error in CDT Core during AST creation",1320340074816
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320340077871
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320340077873
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320340079076
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320340082990
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340083400
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320340087028
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340087323
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320340102500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340105111
error,log,,,"Error in CDT Core during AST creation",1320340105113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340107357
error,log,,,"Error in CDT Core during AST creation",1320340107359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340111184
error,log,,,"Error in CDT Core during AST creation",1320340111185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320340112770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340114477
error,log,,,"Error in CDT Core during AST creation",1320340114478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320340115819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340116765
error,log,,,"Error in CDT Core during AST creation",1320340116766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340120064
error,log,,,"Error in CDT Core during AST creation",1320340120066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340124710
error,log,,,"Error in CDT Core during AST creation",1320340124712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340126185
error,log,,,"Error in CDT Core during AST creation",1320340126185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340165435
error,log,,,"Error in CDT Core during AST creation",1320340165436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340165946
error,log,,,"Error in CDT Core during AST creation",1320340165947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320340168746
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320340168753
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320340171220
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320340173655
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340174113
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320340177560
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340177780
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320340179315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340179991
error,log,,,"Error in CDT Core during AST creation",1320340179992
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340180769
error,log,,,"Error in CDT Core during AST creation",1320340180769
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320340183190
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320340185666
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340190716
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340196882
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1320340198319
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340199069
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1320340200239
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340223677
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320340241008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320340241695
error,log,,,"Error in CDT Core during AST creation",1320340241696
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340243563
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340934012
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320340942468
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320340944228
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320340944289
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320340944313
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320340952151
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340955605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340977916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320340998163
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320342090881
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320342098492
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320342102290
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320342102341
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320342102370
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320342124430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320342128675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342132752
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342134617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342135792
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342136771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342137840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342138808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342139769
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342140911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342142319
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342143384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342144438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342145675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342146650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342147543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342148442
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342149409
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342150528
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320342151731
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320342196461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320342202000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320342204855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320342207574
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320342211749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320342212455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320342223365
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320342225111
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320342228335
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320342228783
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320342233797
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320342234130
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320342240444
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1320342244921
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320342245435
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320342267566
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320342269657
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320342271239
