what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739079085
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739079292
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739079337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739080408
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292739081259
error,log,,,"Error logged from Debug Core: ",1292739091250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739101738
error,log,,,"Error in CDT Core during AST creation",1292739101740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739101772
error,log,,,"Error in CDT Core during AST creation",1292739101773
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739125286
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739125343
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292739125358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739142253
error,log,,,"Error in CDT Core during AST creation",1292739142255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739142296
error,log,,,"Error in CDT Core during AST creation",1292739142297
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739147594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739150041
error,log,,,"Error in CDT Core during AST creation",1292739150042
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739191913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739200292
error,log,,,"Error in CDT Core during AST creation",1292739200294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739219468
error,log,,,"Error in CDT Core during AST creation",1292739219469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739220696
error,log,,,"Error in CDT Core during AST creation",1292739220696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739224056
error,log,,,"Error in CDT Core during AST creation",1292739224057
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292739233920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739234971
error,log,,,"Error in CDT Core during AST creation",1292739234971
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739236825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739240151
error,log,,,"Error in CDT Core during AST creation",1292739240152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739240321
error,log,,,"Error in CDT Core during AST creation",1292739240321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739240362
error,log,,,"Error in CDT Core during AST creation",1292739240363
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292739241209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739242224
error,log,,,"Error in CDT Core during AST creation",1292739242224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739244648
error,log,,,"Error in CDT Core during AST creation",1292739244648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739248251
error,log,,,"Error in CDT Core during AST creation",1292739248252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739249650
error,log,,,"Error in CDT Core during AST creation",1292739249650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739249664
error,log,,,"Error in CDT Core during AST creation",1292739249664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292739250459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739253259
error,log,,,"Error in CDT Core during AST creation",1292739253260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292739253758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739254784
error,log,,,"Error in CDT Core during AST creation",1292739254785
error,log,,,"Error",1292739257411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739257825
error,log,,,"Error in CDT Core during AST creation",1292739257825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739259429
error,log,,,"Error in CDT Core during AST creation",1292739259429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739264433
error,log,,,"Error in CDT Core during AST creation",1292739264433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739268099
error,log,,,"Error in CDT Core during AST creation",1292739268106
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292739274782
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292739274810
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292739274874
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739280483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292739283421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739284248
error,log,,,"Error in CDT Core during AST creation",1292739284248
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292739287291
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292739287314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739288122
error,log,,,"Error in CDT Core during AST creation",1292739288123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739288132
error,log,,,"Error in CDT Core during AST creation",1292739288148
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292739293080
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292739295377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739295966
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292739300362
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739300402
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292739300475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739307339
error,log,,,"Error in CDT Core during AST creation",1292739307341
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739309910
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739368369
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292739368484
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292739369957
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292739373021
error,log,,,"Error logged from Debug Core: ",1292739381436
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739473386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739474189
error,log,,,"Error in CDT Core during AST creation",1292739474190
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1292739475151
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739475183
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739506045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739506139
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739507795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739508564
error,log,,,"Error in CDT Core during AST creation",1292739508565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739517617
error,log,,,"Error in CDT Core during AST creation",1292739517619
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739520941
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739532730
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292739532886
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739554380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739557305
error,log,,,"Error in CDT Core during AST creation",1292739557306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739557350
error,log,,,"Error in CDT Core during AST creation",1292739557351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739558132
error,log,,,"Error in CDT Core during AST creation",1292739558133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739558258
error,log,,,"Error in CDT Core during AST creation",1292739558258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739558282
error,log,,,"Error in CDT Core during AST creation",1292739558282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739565313
error,log,,,"Error in CDT Core during AST creation",1292739565313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739567579
error,log,,,"Error in CDT Core during AST creation",1292739567579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739569109
error,log,,,"Error in CDT Core during AST creation",1292739569109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739573173
error,log,,,"Error in CDT Core during AST creation",1292739573174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739573187
error,log,,,"Error in CDT Core during AST creation",1292739573187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739579807
error,log,,,"Error in CDT Core during AST creation",1292739579807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739581392
error,log,,,"Error in CDT Core during AST creation",1292739581392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739581406
error,log,,,"Error in CDT Core during AST creation",1292739581406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739583636
error,log,,,"Error in CDT Core during AST creation",1292739583637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739583663
error,log,,,"Error in CDT Core during AST creation",1292739583663
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739586401
error,log,,,"Error in CDT Core during AST creation",1292739586401
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292739587740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739589150
error,log,,,"Error in CDT Core during AST creation",1292739589150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292739589828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739590785
error,log,,,"Error in CDT Core during AST creation",1292739590785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739591815
error,log,,,"Error in CDT Core during AST creation",1292739591815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739598878
error,log,,,"Error in CDT Core during AST creation",1292739598879
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292739599714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739600712
error,log,,,"Error in CDT Core during AST creation",1292739600713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739604637
error,log,,,"Error in CDT Core during AST creation",1292739604637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739606746
error,log,,,"Error in CDT Core during AST creation",1292739606746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739609781
error,log,,,"Error in CDT Core during AST creation",1292739609781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739611242
error,log,,,"Error in CDT Core during AST creation",1292739611243
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292739626640
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292739626718
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292739630912
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1292739632040
error,log,,,"Error logged from Debug Core: ",1292739639395
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292739682875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739691804
error,log,,,"Error in CDT Core during AST creation",1292739691805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292739693217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739694338
error,log,,,"Error in CDT Core during AST creation",1292739694339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292739696135
error,log,,,"Error in CDT Core during AST creation",1292739696136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292739697185
