what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1320313464136
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1320313464139
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1320313464150
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1320313464158
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1320313464168
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1320313464192
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1320313464201
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1320313464207
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1320313464218
os,sysinfo,,,"linux",1320313464222
arch,sysinfo,,,"x86",1320313464222
ws,sysinfo,,,"gtk",1320313464222
locale,sysinfo,,,"en_IN",1320313464222
processors,sysinfo,,,"2",1320313464223
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1320313464223
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1320313464223
java.specification.name,sysinfo,,,"Java Platform API Specification",1320313464223
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320313464223
java.specification.version,sysinfo,,,"1.6",1320313464223
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1320313464223
java.version,sysinfo,,,"1.6.0_21",1320313464223
java.vm.info,sysinfo,,,"mixed mode, sharing",1320313464223
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1320313464223
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1320313464223
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1320313464223
java.vm.specification.version,sysinfo,,,"1.0",1320313464223
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1320313464223
java.vm.version,sysinfo,,,"17.0-b16",1320313464223
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1320313464339
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1320313464593
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1320313464634
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1320313464732
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1320313465125
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1320313465135
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1320313465206
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1320313465234
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1320313465253
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1320313465262
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1320313465421
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1320313465505
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1320313465550
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1320313465597
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1320313465678
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1320313465862
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1320313465869
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1320313465905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320313466131
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1320313466175
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1320313466239
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1320313466564
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1320313466599
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1320313467077
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320313570393
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320313573878
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320313578403
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320313589080
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320313594060
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320313594124
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320313594152
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320313759299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313760075
error,log,,,"Error in CDT Core during AST creation",1320313760077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313760507
error,log,,,"Error in CDT Core during AST creation",1320313760509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313760529
error,log,,,"Error in CDT Core during AST creation",1320313760531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313761522
error,log,,,"Error in CDT Core during AST creation",1320313761522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313762771
error,log,,,"Error in CDT Core during AST creation",1320313762771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313765770
error,log,,,"Error in CDT Core during AST creation",1320313765771
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313766605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313767474
error,log,,,"Error in CDT Core during AST creation",1320313767475
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313767744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313768088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313769015
error,log,,,"Error in CDT Core during AST creation",1320313769016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313769697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313770127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313770361
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313770567
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313770991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313771706
error,log,,,"Error in CDT Core during AST creation",1320313771706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313772553
error,log,,,"Error in CDT Core during AST creation",1320313772553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313772918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313773205
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313773390
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313773566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313773758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313774637
error,log,,,"Error in CDT Core during AST creation",1320313774638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313775609
error,log,,,"Error in CDT Core during AST creation",1320313775609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313776962
error,log,,,"Error in CDT Core during AST creation",1320313776962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313778393
error,log,,,"Error in CDT Core during AST creation",1320313778393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313779889
error,log,,,"Error in CDT Core during AST creation",1320313779890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313780146
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313780782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313781151
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313781294
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313781503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313782251
error,log,,,"Error in CDT Core during AST creation",1320313782251
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313782726
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313782934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313783117
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313783293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313784222
error,log,,,"Error in CDT Core during AST creation",1320313784224
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313785667
error,log,,,"Error in CDT Core during AST creation",1320313785668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313789726
error,log,,,"Error in CDT Core during AST creation",1320313789726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313793814
error,log,,,"Error in CDT Core during AST creation",1320313793815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313794980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313795745
error,log,,,"Error in CDT Core during AST creation",1320313795745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313797747
error,log,,,"Error in CDT Core during AST creation",1320313797748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313798382
error,log,,,"Error in CDT Core during AST creation",1320313798382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313800268
error,log,,,"Error in CDT Core during AST creation",1320313800269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313802290
error,log,,,"Error in CDT Core during AST creation",1320313802291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313803855
error,log,,,"Error in CDT Core during AST creation",1320313803856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313806331
error,log,,,"Error in CDT Core during AST creation",1320313806334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313807863
error,log,,,"Error in CDT Core during AST creation",1320313807863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313809886
error,log,,,"Error in CDT Core during AST creation",1320313809886
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313812050
error,log,,,"Error in CDT Core during AST creation",1320313812051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313814573
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313815132
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313815453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313815723
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313816205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313817062
error,log,,,"Error in CDT Core during AST creation",1320313817063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313819121
error,log,,,"Error in CDT Core during AST creation",1320313819121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313820576
error,log,,,"Error in CDT Core during AST creation",1320313820577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313823563
error,log,,,"Error in CDT Core during AST creation",1320313823564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313825460
error,log,,,"Error in CDT Core during AST creation",1320313825461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313826837
error,log,,,"Error in CDT Core during AST creation",1320313826838
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313827076
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313827276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313827980
error,log,,,"Error in CDT Core during AST creation",1320313827981
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1320313828790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313829223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313829595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313830502
error,log,,,"Error in CDT Core during AST creation",1320313830503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313831771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313832522
error,log,,,"Error in CDT Core during AST creation",1320313832523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313834696
error,log,,,"Error in CDT Core during AST creation",1320313834696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313835970
error,log,,,"Error in CDT Core during AST creation",1320313835970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313836162
error,log,,,"Error in CDT Core during AST creation",1320313836162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313836243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313837060
error,log,,,"Error in CDT Core during AST creation",1320313837061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313837634
error,log,,,"Error in CDT Core during AST creation",1320313837634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313838264
error,log,,,"Error in CDT Core during AST creation",1320313838264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313838275
error,log,,,"Error in CDT Core during AST creation",1320313838278
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313838735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313839584
error,log,,,"Error in CDT Core during AST creation",1320313839584
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313839858
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313840624
error,log,,,"Error in CDT Core during AST creation",1320313840624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313842023
error,log,,,"Error in CDT Core during AST creation",1320313842023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313844068
error,log,,,"Error in CDT Core during AST creation",1320313844069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313848650
error,log,,,"Error in CDT Core during AST creation",1320313848651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313850168
error,log,,,"Error in CDT Core during AST creation",1320313850170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313851743
error,log,,,"Error in CDT Core during AST creation",1320313851743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313852043
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313852554
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313852770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313852914
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313853098
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313853293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313853533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313853730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313854114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313854794
error,log,,,"Error in CDT Core during AST creation",1320313854794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313855709
error,log,,,"Error in CDT Core during AST creation",1320313855709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313857227
error,log,,,"Error in CDT Core during AST creation",1320313857227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313862316
error,log,,,"Error in CDT Core during AST creation",1320313862316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313866451
error,log,,,"Error in CDT Core during AST creation",1320313866451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313873703
error,log,,,"Error in CDT Core during AST creation",1320313873711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313875225
error,log,,,"Error in CDT Core during AST creation",1320313875225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313878713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313879444
error,log,,,"Error in CDT Core during AST creation",1320313879445
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320313879706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313880420
error,log,,,"Error in CDT Core during AST creation",1320313880420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313885318
error,log,,,"Error in CDT Core during AST creation",1320313885318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320313885323
error,log,,,"Error in CDT Core during AST creation",1320313885324
