what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1294148565531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148569942
error,log,,,"Error in CDT Core during AST creation",1294148569942
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294148572312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148573583
error,log,,,"Error in CDT Core during AST creation",1294148573583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148574681
error,log,,,"Error in CDT Core during AST creation",1294148574681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294148576392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148577326
error,log,,,"Error in CDT Core during AST creation",1294148577326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148583012
error,log,,,"Error in CDT Core during AST creation",1294148583013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148590635
error,log,,,"Error in CDT Core during AST creation",1294148590635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148592487
error,log,,,"Error in CDT Core during AST creation",1294148592487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148597858
error,log,,,"Error in CDT Core during AST creation",1294148597859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294148599390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148600783
error,log,,,"Error in CDT Core during AST creation",1294148600784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294148601489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148602342
error,log,,,"Error in CDT Core during AST creation",1294148602342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294148633687
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294148633706
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294148635885
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294148638363
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148639043
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294148642784
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148642829
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148644025
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148648042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148652761
error,log,,,"Error in CDT Core during AST creation",1294148652765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148652939
error,log,,,"Error in CDT Core during AST creation",1294148652954
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294148653551
error,log,,,"Error logged from Debug Core: ",1294148667340
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294148676427
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294148746939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148747774
error,log,,,"Error in CDT Core during AST creation",1294148747775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148770861
error,log,,,"Error in CDT Core during AST creation",1294148770863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294148771342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294148771934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148772549
error,log,,,"Error in CDT Core during AST creation",1294148772550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148772810
error,log,,,"Error in CDT Core during AST creation",1294148772811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148782713
error,log,,,"Error in CDT Core during AST creation",1294148782714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148783796
error,log,,,"Error in CDT Core during AST creation",1294148783798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148785213
error,log,,,"Error in CDT Core during AST creation",1294148785213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148786700
error,log,,,"Error in CDT Core during AST creation",1294148786701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148825236
error,log,,,"Error in CDT Core during AST creation",1294148825236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148853394
error,log,,,"Error in CDT Core during AST creation",1294148853394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148853403
error,log,,,"Error in CDT Core during AST creation",1294148853403
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294148860771
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294148863054
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294148866197
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148869319
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148869501
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148869533
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148870873
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294148871913
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148874571
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148879253
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294148880791
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294148880824
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294148885600
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148886245
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294148889826
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148889890
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294148894468
error,log,,,"Error logged from Debug Core: ",1294148907840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148928783
error,log,,,"Error in CDT Core during AST creation",1294148928784
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294148936539
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294148949924
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294148952708
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148956780
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148956986
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148957012
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148958165
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294148959231
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148962084
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148967126
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1294148973291
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1294148975064
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1294148975087
started,bundle,org.eclipse.dltk.ruby.debug,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug",1294148975170
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1294148975270
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1294148975284
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1294148975367
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148977160
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1294148978997
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1294148979177
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1294148979224
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294148979262
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1294148979390
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1294148979409
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1294148980950
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1294148981000
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1294148981127
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294148981620
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294148981653
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1294148982243
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1294148982294
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1294148982332
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1294148982390
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294148982586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294148983658
error,log,,,"Error in CDT Core during AST creation",1294148983660
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294148984517
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294148984527
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294148987894
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294148989991
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1294149008434
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294149017771
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294149019083
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294149022442
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294149022753
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149024737
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149025251
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149025874
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149026712
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294149027885
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149048700
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149049128
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149049386
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149049688
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149050202
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149051086
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149052288
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149052870
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149056173
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1294149057908
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149060940
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149061161
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149061385
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149061600
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149061815
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149062064
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149062763
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149063034
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294149080342
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1294149080552
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1294149082604
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1294149082642
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149086642
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149088669
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149088933
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149089186
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149089811
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149090275
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149090806
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149091488
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149092959
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149094098
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149096338
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149096946
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149097594
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149098792
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149099424
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149100071
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149101336
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149102519
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149103632
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149104746
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149105992
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1294149106856
