what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672488953
error,log,,,"Error in CDT Core during AST creation",1291672488953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291672504044
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291672504071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672507466
error,log,,,"Error in CDT Core during AST creation",1291672507467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672507483
error,log,,,"Error in CDT Core during AST creation",1291672507483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672512346
error,log,,,"Error in CDT Core during AST creation",1291672512346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672513740
error,log,,,"Error in CDT Core during AST creation",1291672513740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672515064
error,log,,,"Error in CDT Core during AST creation",1291672515065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672516014
error,log,,,"Error in CDT Core during AST creation",1291672516014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672526574
error,log,,,"Error in CDT Core during AST creation",1291672526583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672528643
error,log,,,"Error in CDT Core during AST creation",1291672528643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672530185
error,log,,,"Error in CDT Core during AST creation",1291672530189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672531097
error,log,,,"Error in CDT Core during AST creation",1291672531097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672532761
error,log,,,"Error in CDT Core during AST creation",1291672532761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672534238
error,log,,,"Error in CDT Core during AST creation",1291672534238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672535279
error,log,,,"Error in CDT Core during AST creation",1291672535280
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291672536773
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291672536802
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291672541265
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291672543866
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291672544588
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291672546903
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291672547896
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291672547986
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291672549699
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291672554043
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291672554076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672554718
error,log,,,"Error in CDT Core during AST creation",1291672554721
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291672558360
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291672563695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672574246
error,log,,,"Error in CDT Core during AST creation",1291672574252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672574400
error,log,,,"Error in CDT Core during AST creation",1291672574410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672575688
error,log,,,"Error in CDT Core during AST creation",1291672575701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672575862
error,log,,,"Error in CDT Core during AST creation",1291672575864
error,log,,,"Error logged from Debug Core: ",1291672575889
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291672669896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672670652
error,log,,,"Error in CDT Core during AST creation",1291672670653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672686887
error,log,,,"Error in CDT Core during AST creation",1291672686888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672689097
error,log,,,"Error in CDT Core during AST creation",1291672689099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672690694
error,log,,,"Error in CDT Core during AST creation",1291672690695
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291672727344
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291672727492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672772777
error,log,,,"Error in CDT Core during AST creation",1291672772777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672790926
error,log,,,"Error in CDT Core during AST creation",1291672790926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672792229
error,log,,,"Error in CDT Core during AST creation",1291672792230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672803731
error,log,,,"Error in CDT Core during AST creation",1291672803731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672803742
error,log,,,"Error in CDT Core during AST creation",1291672803742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672803924
error,log,,,"Error in CDT Core during AST creation",1291672803924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672810935
error,log,,,"Error in CDT Core during AST creation",1291672810935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672811980
error,log,,,"Error in CDT Core during AST creation",1291672811981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291672814141
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291672814168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672894996
error,log,,,"Error in CDT Core during AST creation",1291672894996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672895005
error,log,,,"Error in CDT Core during AST creation",1291672895005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672900736
error,log,,,"Error in CDT Core during AST creation",1291672900736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672902451
error,log,,,"Error in CDT Core during AST creation",1291672902452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672903975
error,log,,,"Error in CDT Core during AST creation",1291672903975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672929956
error,log,,,"Error in CDT Core during AST creation",1291672929957
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672945427
error,log,,,"Error in CDT Core during AST creation",1291672945428
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672947543
error,log,,,"Error in CDT Core during AST creation",1291672947550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672951236
error,log,,,"Error in CDT Core during AST creation",1291672951237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672951245
error,log,,,"Error in CDT Core during AST creation",1291672951245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672953395
error,log,,,"Error in CDT Core during AST creation",1291672953395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672954284
error,log,,,"Error in CDT Core during AST creation",1291672954284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672956763
error,log,,,"Error in CDT Core during AST creation",1291672956763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672961402
error,log,,,"Error in CDT Core during AST creation",1291672961402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672961416
error,log,,,"Error in CDT Core during AST creation",1291672961416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672962068
error,log,,,"Error in CDT Core during AST creation",1291672962079
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672962088
error,log,,,"Error in CDT Core during AST creation",1291672962088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672965291
error,log,,,"Error in CDT Core during AST creation",1291672965291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672965299
error,log,,,"Error in CDT Core during AST creation",1291672965300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672980490
error,log,,,"Error in CDT Core during AST creation",1291672980490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672992834
error,log,,,"Error in CDT Core during AST creation",1291672992834
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672995141
error,log,,,"Error in CDT Core during AST creation",1291672995141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291672996224
error,log,,,"Error in CDT Core during AST creation",1291672996225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291673006909
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291673006953
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291673011190
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291673013764
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291673014475
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291673016776
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291673017955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291673018029
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291673018466
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291673021484
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291673021522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673022233
error,log,,,"Error in CDT Core during AST creation",1291673022234
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291673024288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673027125
error,log,,,"Error in CDT Core during AST creation",1291673027127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673027260
error,log,,,"Error in CDT Core during AST creation",1291673027263
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291673027724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673034017
error,log,,,"Error in CDT Core during AST creation",1291673034019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673034337
error,log,,,"Error in CDT Core during AST creation",1291673034342
error,log,,,"Error logged from Debug Core: ",1291673039190
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291673310155
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291673642037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673642800
error,log,,,"Error in CDT Core during AST creation",1291673642801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673644985
error,log,,,"Error in CDT Core during AST creation",1291673644987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673648574
error,log,,,"Error in CDT Core during AST creation",1291673648575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673652198
error,log,,,"Error in CDT Core during AST creation",1291673652199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673654833
error,log,,,"Error in CDT Core during AST creation",1291673654833
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291673655667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673656373
error,log,,,"Error in CDT Core during AST creation",1291673656373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673657260
error,log,,,"Error in CDT Core during AST creation",1291673657260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673661911
error,log,,,"Error in CDT Core during AST creation",1291673661911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673663354
error,log,,,"Error in CDT Core during AST creation",1291673663355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673664879
error,log,,,"Error in CDT Core during AST creation",1291673664879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673666941
error,log,,,"Error in CDT Core during AST creation",1291673666942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673668443
error,log,,,"Error in CDT Core during AST creation",1291673668451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673670066
error,log,,,"Error in CDT Core during AST creation",1291673670067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673672112
error,log,,,"Error in CDT Core during AST creation",1291673672113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673676076
error,log,,,"Error in CDT Core during AST creation",1291673676077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673676709
error,log,,,"Error in CDT Core during AST creation",1291673676709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673679541
error,log,,,"Error in CDT Core during AST creation",1291673679541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673681326
error,log,,,"Error in CDT Core during AST creation",1291673681326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673684076
error,log,,,"Error in CDT Core during AST creation",1291673684076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673686755
error,log,,,"Error in CDT Core during AST creation",1291673686755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673689690
error,log,,,"Error in CDT Core during AST creation",1291673689690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673689700
error,log,,,"Error in CDT Core during AST creation",1291673689700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673695561
error,log,,,"Error in CDT Core during AST creation",1291673695562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673699442
error,log,,,"Error in CDT Core during AST creation",1291673699442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673701123
error,log,,,"Error in CDT Core during AST creation",1291673701125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673702659
error,log,,,"Error in CDT Core during AST creation",1291673702660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673704288
error,log,,,"Error in CDT Core during AST creation",1291673704288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673707406
error,log,,,"Error in CDT Core during AST creation",1291673707406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673709878
error,log,,,"Error in CDT Core during AST creation",1291673709879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673721284
error,log,,,"Error in CDT Core during AST creation",1291673721286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673722481
error,log,,,"Error in CDT Core during AST creation",1291673722481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673723286
error,log,,,"Error in CDT Core during AST creation",1291673723287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673724440
error,log,,,"Error in CDT Core during AST creation",1291673724440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673725868
error,log,,,"Error in CDT Core during AST creation",1291673725868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673727373
error,log,,,"Error in CDT Core during AST creation",1291673727373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673732165
error,log,,,"Error in CDT Core during AST creation",1291673732165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291673733558
error,log,,,"Error in CDT Core during AST creation",1291673733558
