what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299193344864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193358390
error,log,,,"Error in CDT Core during AST creation",1299193358390
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299193360319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193363303
error,log,,,"Error in CDT Core during AST creation",1299193363304
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299193363713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193364926
error,log,,,"Error in CDT Core during AST creation",1299193364926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193367078
error,log,,,"Error in CDT Core during AST creation",1299193367078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193367082
error,log,,,"Error in CDT Core during AST creation",1299193367083
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193368792
error,log,,,"Error in CDT Core during AST creation",1299193368793
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193370774
error,log,,,"Error in CDT Core during AST creation",1299193370780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193373889
error,log,,,"Error in CDT Core during AST creation",1299193373890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193373894
error,log,,,"Error in CDT Core during AST creation",1299193373894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193375515
error,log,,,"Error in CDT Core during AST creation",1299193375516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193376112
error,log,,,"Error in CDT Core during AST creation",1299193376113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193376116
error,log,,,"Error in CDT Core during AST creation",1299193376117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193378304
error,log,,,"Error in CDT Core during AST creation",1299193378304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193379345
error,log,,,"Error in CDT Core during AST creation",1299193379346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193389397
error,log,,,"Error in CDT Core during AST creation",1299193389398
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299193391063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193392961
error,log,,,"Error in CDT Core during AST creation",1299193392961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299193394752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193396052
error,log,,,"Error in CDT Core during AST creation",1299193396053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193398468
error,log,,,"Error in CDT Core during AST creation",1299193398469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193400877
error,log,,,"Error in CDT Core during AST creation",1299193400877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193401766
error,log,,,"Error in CDT Core during AST creation",1299193401766
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193403719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193404489
error,log,,,"Error in CDT Core during AST creation",1299193404489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193406199
error,log,,,"Error in CDT Core during AST creation",1299193406199
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193406494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193407415
error,log,,,"Error in CDT Core during AST creation",1299193407415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193407484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193408430
error,log,,,"Error in CDT Core during AST creation",1299193408435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193411451
error,log,,,"Error in CDT Core during AST creation",1299193411456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193414063
error,log,,,"Error in CDT Core during AST creation",1299193414063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193416692
error,log,,,"Error in CDT Core during AST creation",1299193416693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193421158
error,log,,,"Error in CDT Core during AST creation",1299193421158
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193422696
error,log,,,"Error in CDT Core during AST creation",1299193422697
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193424593
error,log,,,"Error in CDT Core during AST creation",1299193424594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193432258
error,log,,,"Error in CDT Core during AST creation",1299193432258
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193432262
error,log,,,"Error in CDT Core during AST creation",1299193432263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193435218
error,log,,,"Error in CDT Core during AST creation",1299193435219
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299193437261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193438644
error,log,,,"Error in CDT Core during AST creation",1299193438644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193441032
error,log,,,"Error in CDT Core during AST creation",1299193441036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193442049
error,log,,,"Error in CDT Core during AST creation",1299193442054
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299193442198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193443068
error,log,,,"Error in CDT Core during AST creation",1299193443073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193445092
error,log,,,"Error in CDT Core during AST creation",1299193445093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193447851
error,log,,,"Error in CDT Core during AST creation",1299193447851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193448489
error,log,,,"Error in CDT Core during AST creation",1299193448490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193450109
error,log,,,"Error in CDT Core during AST creation",1299193450114
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193451441
error,log,,,"Error in CDT Core during AST creation",1299193451441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193451773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193452636
error,log,,,"Error in CDT Core during AST creation",1299193452636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193453806
error,log,,,"Error in CDT Core during AST creation",1299193453806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193455755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193456654
error,log,,,"Error in CDT Core during AST creation",1299193456658
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193462764
error,log,,,"Error in CDT Core during AST creation",1299193462764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193464687
error,log,,,"Error in CDT Core during AST creation",1299193464692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193466934
error,log,,,"Error in CDT Core during AST creation",1299193466934
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193467510
error,log,,,"Error in CDT Core during AST creation",1299193467511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193468320
error,log,,,"Error in CDT Core during AST creation",1299193468320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193470294
error,log,,,"Error in CDT Core during AST creation",1299193470294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193473225
error,log,,,"Error in CDT Core during AST creation",1299193473230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193474749
error,log,,,"Error in CDT Core during AST creation",1299193474750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193476420
error,log,,,"Error in CDT Core during AST creation",1299193476421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193478802
error,log,,,"Error in CDT Core during AST creation",1299193478803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193487552
error,log,,,"Error in CDT Core during AST creation",1299193487553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299193494513
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299193494518
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299193501839
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299193504354
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193504920
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299193507340
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193508223
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193509812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193515473
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299193515511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193516199
error,log,,,"Error in CDT Core during AST creation",1299193516201
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299193518888
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299193522356
error,log,,,"Error logged from Debug Core: ",1299193539499
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299193542034
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193695242
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193711415
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299193711483
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193712161
error,log,,,"Error in CDT Core during AST creation",1299193712162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193748676
error,log,,,"Error in CDT Core during AST creation",1299193748677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193749315
error,log,,,"Error in CDT Core during AST creation",1299193749316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193749330
error,log,,,"Error in CDT Core during AST creation",1299193749331
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193750341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193751124
error,log,,,"Error in CDT Core during AST creation",1299193751125
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193756287
error,log,,,"Error in CDT Core during AST creation",1299193756288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193757819
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193758263
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193758775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193759667
error,log,,,"Error in CDT Core during AST creation",1299193759669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193779832
error,log,,,"Error in CDT Core during AST creation",1299193779832
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193782391
error,log,,,"Error in CDT Core during AST creation",1299193782411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193783442
error,log,,,"Error in CDT Core during AST creation",1299193783443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193783447
error,log,,,"Error in CDT Core during AST creation",1299193783448
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193783869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1299193784450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193785361
error,log,,,"Error in CDT Core during AST creation",1299193785361
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299193788589
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299193788595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193795376
error,log,,,"Error in CDT Core during AST creation",1299193795376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193809533
error,log,,,"Error in CDT Core during AST creation",1299193809533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193809537
error,log,,,"Error in CDT Core during AST creation",1299193809537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193810398
error,log,,,"Error in CDT Core during AST creation",1299193810399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193813378
error,log,,,"Error in CDT Core during AST creation",1299193813378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193814372
error,log,,,"Error in CDT Core during AST creation",1299193814372
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299193835404
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299193835424
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299193863284
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299193865648
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193866374
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299193868670
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193869571
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193870697
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299193876198
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299193876235
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193876911
error,log,,,"Error in CDT Core during AST creation",1299193876912
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299193879088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193882343
error,log,,,"Error in CDT Core during AST creation",1299193882348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299193882378
error,log,,,"Error in CDT Core during AST creation",1299193882381
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299193882587
error,log,,,"Error logged from Debug Core: ",1299193896337
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299193900950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194007094
error,log,,,"Error in CDT Core during AST creation",1299194007095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194007111
error,log,,,"Error in CDT Core during AST creation",1299194007112
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194007186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194007937
error,log,,,"Error in CDT Core during AST creation",1299194007938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194008716
error,log,,,"Error in CDT Core during AST creation",1299194008717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194008730
error,log,,,"Error in CDT Core during AST creation",1299194008731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194009365
error,log,,,"Error in CDT Core during AST creation",1299194009366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194009427
error,log,,,"Error in CDT Core during AST creation",1299194009429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194009443
error,log,,,"Error in CDT Core during AST creation",1299194009444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194011153
error,log,,,"Error in CDT Core during AST creation",1299194011154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194011169
error,log,,,"Error in CDT Core during AST creation",1299194011170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194013209
error,log,,,"Error in CDT Core during AST creation",1299194013210
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194018056
error,log,,,"Error in CDT Core during AST creation",1299194018057
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1299194026920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194033668
error,log,,,"Error in CDT Core during AST creation",1299194033669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194033683
error,log,,,"Error in CDT Core during AST creation",1299194033684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299194033762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299194034509
