what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287389422
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287389862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287390759
error,log,,,"Error in CDT Core during AST creation",1292287390765
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287390953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287391279
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287391600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287391927
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287392311
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287392688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287393247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287393773
error,log,,,"Error in CDT Core during AST creation",1292287393776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287394007
error,log,,,"Error in CDT Core during AST creation",1292287394007
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287394384
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287394728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287395072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287395795
error,log,,,"Error in CDT Core during AST creation",1292287395798
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287396088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287396585
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287397307
error,log,,,"Error in CDT Core during AST creation",1292287397312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287397440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287398088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287398824
error,log,,,"Error in CDT Core during AST creation",1292287398829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287398971
error,log,,,"Error in CDT Core during AST creation",1292287398972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287400928
error,log,,,"Error in CDT Core during AST creation",1292287400929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287409072
error,log,,,"Error in CDT Core during AST creation",1292287409072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287409077
error,log,,,"Error in CDT Core during AST creation",1292287409077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287409810
error,log,,,"Error in CDT Core during AST creation",1292287409811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287413005
error,log,,,"Error in CDT Core during AST creation",1292287413005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287414870
error,log,,,"Error in CDT Core during AST creation",1292287414870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287417480
error,log,,,"Error in CDT Core during AST creation",1292287417481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287419366
error,log,,,"Error in CDT Core during AST creation",1292287419368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287420441
error,log,,,"Error in CDT Core during AST creation",1292287420441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287421618
error,log,,,"Error in CDT Core during AST creation",1292287421618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287424530
error,log,,,"Error in CDT Core during AST creation",1292287424530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287427165
error,log,,,"Error in CDT Core during AST creation",1292287427165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287429158
error,log,,,"Error in CDT Core during AST creation",1292287429161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287430252
error,log,,,"Error in CDT Core during AST creation",1292287430252
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287431389
error,log,,,"Error in CDT Core during AST creation",1292287431389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287436669
error,log,,,"Error in CDT Core during AST creation",1292287436669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287437789
error,log,,,"Error in CDT Core during AST creation",1292287437789
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1292287438762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287439985
error,log,,,"Error in CDT Core during AST creation",1292287439993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287441524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287442505
error,log,,,"Error in CDT Core during AST creation",1292287442510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287442660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287443499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287444308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287445108
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287445917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287446701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287447501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287448301
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287449070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287449735
error,log,,,"Error in CDT Core during AST creation",1292287449735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287451745
error,log,,,"Error in CDT Core during AST creation",1292287451746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287452661
error,log,,,"Error in CDT Core during AST creation",1292287452662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287453721
error,log,,,"Error in CDT Core during AST creation",1292287453721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287462268
error,log,,,"Error in CDT Core during AST creation",1292287462268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287470478
error,log,,,"Error in CDT Core during AST creation",1292287470478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287478185
error,log,,,"Error in CDT Core during AST creation",1292287478185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287479512
error,log,,,"Error in CDT Core during AST creation",1292287479513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287480702
error,log,,,"Error in CDT Core during AST creation",1292287480702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287481953
error,log,,,"Error in CDT Core during AST creation",1292287481953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287484953
error,log,,,"Error in CDT Core during AST creation",1292287484953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287486845
error,log,,,"Error in CDT Core during AST creation",1292287486848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287488287
error,log,,,"Error in CDT Core during AST creation",1292287488288
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287490643
error,log,,,"Error in CDT Core during AST creation",1292287490643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287492942
error,log,,,"Error in CDT Core during AST creation",1292287492943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287494523
error,log,,,"Error in CDT Core during AST creation",1292287494524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287496344
error,log,,,"Error in CDT Core during AST creation",1292287496344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287496841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287497194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287497610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287498313
error,log,,,"Error in CDT Core during AST creation",1292287498320
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292287498688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287499388
error,log,,,"Error in CDT Core during AST creation",1292287499388
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1292287511797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292287511799
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292287514430
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292287514597
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292287514611
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292287592791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287599180
error,log,,,"Error in CDT Core during AST creation",1292287599180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292287601106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287772722
error,log,,,"Error in CDT Core during AST creation",1292287772722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287778830
error,log,,,"Error in CDT Core during AST creation",1292287778830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292287781333
error,log,,,"Error in CDT Core during AST creation",1292287781334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292287783394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292287907171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292288103788
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292288158688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292288786238
error,log,,,"Error in CDT Core during AST creation",1292288786238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292288792557
error,log,,,"Error in CDT Core during AST creation",1292288792558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292288792575
error,log,,,"Error in CDT Core during AST creation",1292288792576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292288795683
error,log,,,"Error in CDT Core during AST creation",1292288795684
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292288795693
error,log,,,"Error in CDT Core during AST creation",1292288795693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292288818426
error,log,,,"Error in CDT Core during AST creation",1292288818426
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292288824051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289222824
error,log,,,"Error in CDT Core during AST creation",1292289222825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289239427
error,log,,,"Error in CDT Core during AST creation",1292289239429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289277729
error,log,,,"Error in CDT Core during AST creation",1292289277729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289281819
error,log,,,"Error in CDT Core during AST creation",1292289281819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289317745
error,log,,,"Error in CDT Core during AST creation",1292289317746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289338314
error,log,,,"Error in CDT Core during AST creation",1292289338314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289338522
error,log,,,"Error in CDT Core during AST creation",1292289338522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289346514
error,log,,,"Error in CDT Core during AST creation",1292289346514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289348145
error,log,,,"Error in CDT Core during AST creation",1292289348145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289349361
error,log,,,"Error in CDT Core during AST creation",1292289349361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289356319
error,log,,,"Error in CDT Core during AST creation",1292289356319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289357863
error,log,,,"Error in CDT Core during AST creation",1292289357863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289362054
error,log,,,"Error in CDT Core during AST creation",1292289362055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289365165
error,log,,,"Error in CDT Core during AST creation",1292289365165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289384071
error,log,,,"Error in CDT Core during AST creation",1292289384072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292289384648
error,log,,,"Error in CDT Core during AST creation",1292289384648
