what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120528622
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120528981
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120529200
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120529374
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120530644
error,log,,,"Error in CDT Core during AST creation",1316120530645
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120530794
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120531150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120532266
error,log,,,"Error in CDT Core during AST creation",1316120532266
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120532644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120533762
error,log,,,"Error in CDT Core during AST creation",1316120533763
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120535710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120536867
error,log,,,"Error in CDT Core during AST creation",1316120536868
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120538686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120539875
error,log,,,"Error in CDT Core during AST creation",1316120539875
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1316120543837
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120543880
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1316120544800
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120544861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120546006
error,log,,,"Error in CDT Core during AST creation",1316120546006
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120546282
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120546678
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120547039
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120547484
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1316120548608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120548615
error,log,,,"Error in CDT Core during AST creation",1316120548617
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120548841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120549983
error,log,,,"Error in CDT Core during AST creation",1316120549983
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120552604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120553766
error,log,,,"Error in CDT Core during AST creation",1316120553766
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120553793
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120554154
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120554484
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120554875
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120555707
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120556317
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120557364
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120557789
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120558331
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120559045
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120559676
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120560525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120561726
error,log,,,"Error in CDT Core during AST creation",1316120561726
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120562253
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120563293
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120564235
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120565380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120565429
error,log,,,"Error in CDT Core during AST creation",1316120565430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120566601
error,log,,,"Error in CDT Core during AST creation",1316120566601
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120567576
error,log,,,"Error in CDT Core during AST creation",1316120567577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120567588
error,log,,,"Error in CDT Core during AST creation",1316120567589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120567599
error,log,,,"Error in CDT Core during AST creation",1316120567599
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120570380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120571579
error,log,,,"Error in CDT Core during AST creation",1316120571580
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120575524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120576714
error,log,,,"Error in CDT Core during AST creation",1316120576714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120578007
error,log,,,"Error in CDT Core during AST creation",1316120578008
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120578018
error,log,,,"Error in CDT Core during AST creation",1316120578018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120578029
error,log,,,"Error in CDT Core during AST creation",1316120578029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120585042
error,log,,,"Error in CDT Core during AST creation",1316120585042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120587587
error,log,,,"Error in CDT Core during AST creation",1316120587587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120601953
error,log,,,"Error in CDT Core during AST creation",1316120601953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120601964
error,log,,,"Error in CDT Core during AST creation",1316120601964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120601974
error,log,,,"Error in CDT Core during AST creation",1316120601974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120602891
error,log,,,"Error in CDT Core during AST creation",1316120602891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120603110
error,log,,,"Error in CDT Core during AST creation",1316120603110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120603128
error,log,,,"Error in CDT Core during AST creation",1316120603129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120603139
error,log,,,"Error in CDT Core during AST creation",1316120603139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120603672
error,log,,,"Error in CDT Core during AST creation",1316120603672
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1316120625550
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1316120625594
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1316120625626
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1316120625680
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1316120625769
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1316120625769
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1316120625939
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1316120626134
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1316120626282
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1316120626301
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1316120626568
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1316120633272
activated,perspective,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.CPerspective",1316120649181
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120649224
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.perspectives.showPerspective",1316120649235
executed,command,,,"org.eclipse.cdt.ui.CPerspective",1316120649235
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1316120651572
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120653496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120654644
error,log,,,"Error in CDT Core during AST creation",1316120654644
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1316120656052
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120656084
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1316120667131
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1316120667131
error,log,,,"Category org.eclipse.datatools not found for view org.eclipse.datatools.sqltools.result.resultView.  This view added to 'Other' category.",1316120667135
error,log,,,"Category org.qkdt.debug.ui not found for view org.qkdt.ui.internal.views.ExpressionAnalyzerView.  This view added to 'Other' category.",1316120667136
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316120667245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1316120669751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.views.showView",1316120669751
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1316120669794
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120674738
opened,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.ContentOutline",1316120688552
opened,view,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.views.MakeView",1316120688727
activated,view,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.views.MakeView",1316120688741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120691350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120692372
error,log,,,"Error in CDT Core during AST creation",1316120692372
activated,view,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui.views.MakeView",1316120694171
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120694197
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120701072
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1316120701264
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1316120701286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120705682
error,log,,,"Error in CDT Core during AST creation",1316120705683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120705694
error,log,,,"Error in CDT Core during AST creation",1316120705695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120705705
error,log,,,"Error in CDT Core during AST creation",1316120705705
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120707101
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120708202
error,log,,,"Error in CDT Core during AST creation",1316120708202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120712011
error,log,,,"Error in CDT Core during AST creation",1316120712012
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120721451
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1316120723501
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120725921
activated,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1316120728001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120770094
error,log,,,"Error in CDT Core during AST creation",1316120770094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120770104
error,log,,,"Error in CDT Core during AST creation",1316120770104
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120770114
error,log,,,"Error in CDT Core during AST creation",1316120770114
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120774834
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120774857
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120777022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120778092
error,log,,,"Error in CDT Core during AST creation",1316120778092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120778877
error,log,,,"Error in CDT Core during AST creation",1316120778878
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120779512
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120780018
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120780288
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120780547
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120780752
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120780980
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120781152
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120781333
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120781528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120782742
error,log,,,"Error in CDT Core during AST creation",1316120782742
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120784310
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Terminate",1316120784382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120789646
error,log,,,"Error in CDT Core during AST creation",1316120789646
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1316120791465
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1316120803843
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120803922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120806827
error,log,,,"Error in CDT Core during AST creation",1316120806827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120806855
error,log,,,"Error in CDT Core during AST creation",1316120806855
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1316120823166
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1316120849049
activated,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1316120853026
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1316120854364
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120869986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120871083
error,log,,,"Error in CDT Core during AST creation",1316120871084
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120871636
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120871725
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1316120871850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120874245
error,log,,,"Error in CDT Core during AST creation",1316120874247
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120874248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120874351
error,log,,,"Error in CDT Core during AST creation",1316120874352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120874435
error,log,,,"Error in CDT Core during AST creation",1316120874435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120875446
error,log,,,"Error in CDT Core during AST creation",1316120875449
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120875490
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120877779
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120878650
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120879508
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120880462
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120881090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120881532
error,log,,,"Error in CDT Core during AST creation",1316120881532
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120882346
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120883160
error,log,,,"Error in CDT Core during AST creation",1316120883167
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120883589
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120885049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120886103
error,log,,,"Error in CDT Core during AST creation",1316120886107
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ExpressionView",1316120887388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120894752
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120894770
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120894770
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120895028
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120895946
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120896472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120897062
error,log,,,"Error in CDT Core during AST creation",1316120897062
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120897376
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1316120897779
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120897851
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1316120897907
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120897984
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120898432
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120898623
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1316120898879
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120899345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1316120899993
error,log,,,"Error in CDT Core during AST creation",1316120899993
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1316120900304
