what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1315037640917
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1315037640939
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1315037640947
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1315037640949
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1315037640953
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1315037640961
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1315037640970
os,sysinfo,,,"linux",1315037640974
arch,sysinfo,,,"x86",1315037640974
ws,sysinfo,,,"gtk",1315037640974
locale,sysinfo,,,"en_IN",1315037640974
processors,sysinfo,,,"1",1315037640974
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1315037640974
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1315037640974
java.specification.name,sysinfo,,,"Java Platform API Specification",1315037640974
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315037640974
java.specification.version,sysinfo,,,"1.6",1315037640974
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1315037640974
java.version,sysinfo,,,"1.6.0_21",1315037640974
java.vm.info,sysinfo,,,"mixed mode, sharing",1315037640974
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1315037640974
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1315037640974
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1315037640974
java.vm.specification.version,sysinfo,,,"1.0",1315037640974
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1315037640974
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1315126330924
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1315126330967
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1315126330968
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1315126331077
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1315126331079
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1315126331383
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1315126331395
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1315126331413
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1315126331413
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1315126331413
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1315126331465
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1315126331506
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1315126331512
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1315126331519
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1315126331520
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1315126331529
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1315126331530
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1315126331554
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1315126331555
