what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688244695
error,log,,,"Error in CDT Core during AST creation",1303688244696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688246602
error,log,,,"Error in CDT Core during AST creation",1303688246608
error,log,,,"Error",1303688246788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688253294
error,log,,,"Error in CDT Core during AST creation",1303688253294
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688255281
error,log,,,"Error in CDT Core during AST creation",1303688255281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688257251
error,log,,,"Error in CDT Core during AST creation",1303688257256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688257457
error,log,,,"Error in CDT Core during AST creation",1303688257457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688267869
error,log,,,"Error in CDT Core during AST creation",1303688267869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688270310
error,log,,,"Error in CDT Core during AST creation",1303688270310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688271854
error,log,,,"Error in CDT Core during AST creation",1303688271854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688277083
error,log,,,"Error in CDT Core during AST creation",1303688277084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688290959
error,log,,,"Error in CDT Core during AST creation",1303688290960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688299014
error,log,,,"Error in CDT Core during AST creation",1303688299014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688302733
error,log,,,"Error in CDT Core during AST creation",1303688302733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688305049
error,log,,,"Error in CDT Core during AST creation",1303688305049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688309631
error,log,,,"Error in CDT Core during AST creation",1303688309631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688313675
error,log,,,"Error in CDT Core during AST creation",1303688313680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688315358
error,log,,,"Error in CDT Core during AST creation",1303688315358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688318763
error,log,,,"Error in CDT Core during AST creation",1303688318763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688321802
error,log,,,"Error in CDT Core during AST creation",1303688321803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688324848
error,log,,,"Error in CDT Core during AST creation",1303688324848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688326522
error,log,,,"Error in CDT Core during AST creation",1303688326522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688327515
error,log,,,"Error in CDT Core during AST creation",1303688327515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688329945
error,log,,,"Error in CDT Core during AST creation",1303688329945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688331605
error,log,,,"Error in CDT Core during AST creation",1303688331606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688334019
error,log,,,"Error in CDT Core during AST creation",1303688334019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688335728
error,log,,,"Error in CDT Core during AST creation",1303688335728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688337018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688338490
error,log,,,"Error in CDT Core during AST creation",1303688338490
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688338814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688339687
error,log,,,"Error in CDT Core during AST creation",1303688339687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688343158
error,log,,,"Error in CDT Core during AST creation",1303688343159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688344394
error,log,,,"Error in CDT Core during AST creation",1303688344394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688345638
error,log,,,"Error in CDT Core during AST creation",1303688345638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688346679
error,log,,,"Error in CDT Core during AST creation",1303688346685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688347524
error,log,,,"Error in CDT Core during AST creation",1303688347524
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688347748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688348719
error,log,,,"Error in CDT Core during AST creation",1303688348725
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688349011
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303688349554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688350804
error,log,,,"Error in CDT Core during AST creation",1303688350804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688352846
error,log,,,"Error in CDT Core during AST creation",1303688352851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688354390
error,log,,,"Error in CDT Core during AST creation",1303688354394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688356484
error,log,,,"Error in CDT Core during AST creation",1303688356484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688358133
error,log,,,"Error in CDT Core during AST creation",1303688358133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688360000
error,log,,,"Error in CDT Core during AST creation",1303688360001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688362227
error,log,,,"Error in CDT Core during AST creation",1303688362232
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.smartEnter",1303688363574
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688364561
error,log,,,"Error in CDT Core during AST creation",1303688364561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688367218
error,log,,,"Error in CDT Core during AST creation",1303688367218
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688368628
error,log,,,"Error in CDT Core during AST creation",1303688368628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688371166
error,log,,,"Error in CDT Core during AST creation",1303688371166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688372148
error,log,,,"Error in CDT Core during AST creation",1303688372148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688373055
error,log,,,"Error in CDT Core during AST creation",1303688373056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688375297
error,log,,,"Error in CDT Core during AST creation",1303688375297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688375507
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688376226
error,log,,,"Error in CDT Core during AST creation",1303688376227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688379405
error,log,,,"Error in CDT Core during AST creation",1303688379405
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303688379666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688380398
error,log,,,"Error in CDT Core during AST creation",1303688380398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688381569
error,log,,,"Error in CDT Core during AST creation",1303688381569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688382784
error,log,,,"Error in CDT Core during AST creation",1303688382784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688384339
error,log,,,"Error in CDT Core during AST creation",1303688384344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688386394
error,log,,,"Error in CDT Core during AST creation",1303688386394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688388740
error,log,,,"Error in CDT Core during AST creation",1303688388740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688390383
error,log,,,"Error in CDT Core during AST creation",1303688390384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688395015
error,log,,,"Error in CDT Core during AST creation",1303688395015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688417016
error,log,,,"Error in CDT Core during AST creation",1303688417016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303688419213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688422743
error,log,,,"Error in CDT Core during AST creation",1303688422743
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303688423395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688424234
error,log,,,"Error in CDT Core during AST creation",1303688424234
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688432063
error,log,,,"Error in CDT Core during AST creation",1303688432063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688432991
error,log,,,"Error in CDT Core during AST creation",1303688432995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688433974
error,log,,,"Error in CDT Core during AST creation",1303688433975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688437320
error,log,,,"Error in CDT Core during AST creation",1303688437320
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688437341
error,log,,,"Error in CDT Core during AST creation",1303688437341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688440572
error,log,,,"Error in CDT Core during AST creation",1303688440572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688440683
error,log,,,"Error in CDT Core during AST creation",1303688440683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688441656
error,log,,,"Error in CDT Core during AST creation",1303688441656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688443646
error,log,,,"Error in CDT Core during AST creation",1303688443647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688446846
error,log,,,"Error in CDT Core during AST creation",1303688446846
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688449939
error,log,,,"Error in CDT Core during AST creation",1303688449940
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688452967
error,log,,,"Error in CDT Core during AST creation",1303688452967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688456273
error,log,,,"Error in CDT Core during AST creation",1303688456274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688459819
error,log,,,"Error in CDT Core during AST creation",1303688459825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688462900
error,log,,,"Error in CDT Core during AST creation",1303688462900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688466388
error,log,,,"Error in CDT Core during AST creation",1303688466393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688469939
error,log,,,"Error in CDT Core during AST creation",1303688469939
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688473725
error,log,,,"Error in CDT Core during AST creation",1303688473725
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688476136
error,log,,,"Error in CDT Core during AST creation",1303688476136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688477797
error,log,,,"Error in CDT Core during AST creation",1303688477797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688480553
error,log,,,"Error in CDT Core during AST creation",1303688480553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688481226
error,log,,,"Error in CDT Core during AST creation",1303688481226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688486099
error,log,,,"Error in CDT Core during AST creation",1303688486100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688486540
error,log,,,"Error in CDT Core during AST creation",1303688486540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688489150
error,log,,,"Error in CDT Core during AST creation",1303688489151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688491692
error,log,,,"Error in CDT Core during AST creation",1303688491693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688492741
error,log,,,"Error in CDT Core during AST creation",1303688492741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688495528
error,log,,,"Error in CDT Core during AST creation",1303688495528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688496483
error,log,,,"Error in CDT Core during AST creation",1303688496484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688500863
error,log,,,"Error in CDT Core during AST creation",1303688500869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688504562
error,log,,,"Error in CDT Core during AST creation",1303688504562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688514458
error,log,,,"Error in CDT Core during AST creation",1303688514459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688518004
error,log,,,"Error in CDT Core during AST creation",1303688518005
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688521560
error,log,,,"Error in CDT Core during AST creation",1303688521561
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688525082
error,log,,,"Error in CDT Core during AST creation",1303688525089
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688529752
error,log,,,"Error in CDT Core during AST creation",1303688529753
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688534169
error,log,,,"Error in CDT Core during AST creation",1303688534170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688534415
error,log,,,"Error in CDT Core during AST creation",1303688534415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688538214
error,log,,,"Error in CDT Core during AST creation",1303688538214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688541265
error,log,,,"Error in CDT Core during AST creation",1303688541266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688545892
error,log,,,"Error in CDT Core during AST creation",1303688545892
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688546291
error,log,,,"Error in CDT Core during AST creation",1303688546291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688551350
error,log,,,"Error in CDT Core during AST creation",1303688551350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688556092
error,log,,,"Error in CDT Core during AST creation",1303688556092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688561934
error,log,,,"Error in CDT Core during AST creation",1303688561935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688562520
error,log,,,"Error in CDT Core during AST creation",1303688562520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688566481
error,log,,,"Error in CDT Core during AST creation",1303688566482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688567733
error,log,,,"Error in CDT Core during AST creation",1303688567733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688575645
error,log,,,"Error in CDT Core during AST creation",1303688575645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688577617
error,log,,,"Error in CDT Core during AST creation",1303688577617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688581102
error,log,,,"Error in CDT Core during AST creation",1303688581103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688582141
error,log,,,"Error in CDT Core during AST creation",1303688582143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303688583164
error,log,,,"Error in CDT Core during AST creation",1303688583164
