what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297886909836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886910358
error,log,,,"Error in CDT Core during AST creation",1297886910358
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886912067
error,log,,,"Error in CDT Core during AST creation",1297886912067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886912701
error,log,,,"Error in CDT Core during AST creation",1297886912702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886914390
error,log,,,"Error in CDT Core during AST creation",1297886914408
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886916448
error,log,,,"Error in CDT Core during AST creation",1297886916452
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886918439
error,log,,,"Error in CDT Core during AST creation",1297886918439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886919827
error,log,,,"Error in CDT Core during AST creation",1297886919828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886921760
error,log,,,"Error in CDT Core during AST creation",1297886921761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886924535
error,log,,,"Error in CDT Core during AST creation",1297886924535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886950741
error,log,,,"Error in CDT Core during AST creation",1297886950741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886956516
error,log,,,"Error in CDT Core during AST creation",1297886956516
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886957686
error,log,,,"Error in CDT Core during AST creation",1297886957686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886958735
error,log,,,"Error in CDT Core during AST creation",1297886958735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886959622
error,log,,,"Error in CDT Core during AST creation",1297886959641
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886963571
error,log,,,"Error in CDT Core during AST creation",1297886963571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886966387
error,log,,,"Error in CDT Core during AST creation",1297886966387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886970093
error,log,,,"Error in CDT Core during AST creation",1297886970093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886973617
error,log,,,"Error in CDT Core during AST creation",1297886973617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886975322
error,log,,,"Error in CDT Core during AST creation",1297886975322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886977692
error,log,,,"Error in CDT Core during AST creation",1297886977692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886978716
error,log,,,"Error in CDT Core during AST creation",1297886978716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886979855
error,log,,,"Error in CDT Core during AST creation",1297886979855
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886984182
error,log,,,"Error in CDT Core during AST creation",1297886984183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886985492
error,log,,,"Error in CDT Core during AST creation",1297886985492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886986492
error,log,,,"Error in CDT Core during AST creation",1297886986492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886987291
error,log,,,"Error in CDT Core during AST creation",1297886987292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886991738
error,log,,,"Error in CDT Core during AST creation",1297886991739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297886993304
error,log,,,"Error in CDT Core during AST creation",1297886993305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297887044252
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887044261
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297887045559
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297887047708
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887048443
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887051719
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887051844
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887052703
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887056862
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887056897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887057568
error,log,,,"Error in CDT Core during AST creation",1297887057569
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297887057879
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887061242
error,log,,,"Error logged from Debug Core: ",1297887075708
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1297887096017
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887211008
error,log,,,"Error in CDT Core during AST creation",1297887211009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887212871
error,log,,,"Error in CDT Core during AST creation",1297887212872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887227469
error,log,,,"Error in CDT Core during AST creation",1297887227470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887227487
error,log,,,"Error in CDT Core during AST creation",1297887227488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887228997
error,log,,,"Error in CDT Core during AST creation",1297887228998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887229017
error,log,,,"Error in CDT Core during AST creation",1297887229018
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887231723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887232459
error,log,,,"Error in CDT Core during AST creation",1297887232460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887232883
error,log,,,"Error in CDT Core during AST creation",1297887232885
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887235363
error,log,,,"Error in CDT Core during AST creation",1297887235364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887237021
error,log,,,"Error in CDT Core during AST creation",1297887237022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887239033
error,log,,,"Error in CDT Core during AST creation",1297887239034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887241409
error,log,,,"Error in CDT Core during AST creation",1297887241410
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887243687
error,log,,,"Error in CDT Core during AST creation",1297887243690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887246229
error,log,,,"Error in CDT Core during AST creation",1297887246230
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887253587
error,log,,,"Error in CDT Core during AST creation",1297887253587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297887276690
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887276710
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887278472
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887296425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887300015
error,log,,,"Error in CDT Core during AST creation",1297887300015
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887349260
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887362749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887375514
error,log,,,"Error in CDT Core during AST creation",1297887375514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887377790
error,log,,,"Error in CDT Core during AST creation",1297887377791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887377795
error,log,,,"Error in CDT Core during AST creation",1297887377796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887380447
error,log,,,"Error in CDT Core during AST creation",1297887380447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887380985
error,log,,,"Error in CDT Core during AST creation",1297887380985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887382339
error,log,,,"Error in CDT Core during AST creation",1297887382340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887383122
error,log,,,"Error in CDT Core during AST creation",1297887383122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887384869
error,log,,,"Error in CDT Core during AST creation",1297887384870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887387275
error,log,,,"Error in CDT Core during AST creation",1297887387275
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887391052
error,log,,,"Error in CDT Core during AST creation",1297887391052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887392448
error,log,,,"Error in CDT Core during AST creation",1297887392448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887394745
error,log,,,"Error in CDT Core during AST creation",1297887394745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887394749
error,log,,,"Error in CDT Core during AST creation",1297887394749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887394755
error,log,,,"Error in CDT Core during AST creation",1297887394756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887396466
error,log,,,"Error in CDT Core during AST creation",1297887396466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887398306
error,log,,,"Error in CDT Core during AST creation",1297887398306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887402279
error,log,,,"Error in CDT Core during AST creation",1297887402279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887404072
error,log,,,"Error in CDT Core during AST creation",1297887404072
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887404087
error,log,,,"Error in CDT Core during AST creation",1297887404088
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297887413869
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887413877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887416605
error,log,,,"Error in CDT Core during AST creation",1297887416606
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297887421484
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297887423640
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887424338
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887427541
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887427684
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887427983
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887432452
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887432491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887433167
error,log,,,"Error in CDT Core during AST creation",1297887433168
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297887433580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887435565
error,log,,,"Error in CDT Core during AST creation",1297887435567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887435592
error,log,,,"Error in CDT Core during AST creation",1297887435597
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887436436
error,log,,,"Error logged from Debug Core: ",1297887450098
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887522076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887523123
error,log,,,"Error in CDT Core during AST creation",1297887523124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887523143
error,log,,,"Error in CDT Core during AST creation",1297887523145
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887523164
error,log,,,"Error in CDT Core during AST creation",1297887523165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887524196
error,log,,,"Error in CDT Core during AST creation",1297887524201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297887524691
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887524718
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297887526937
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297887529188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887529916
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887533342
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887533482
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887533759
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887538180
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887538227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887538902
error,log,,,"Error in CDT Core during AST creation",1297887538903
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297887539512
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887542738
error,log,,,"Error logged from Debug Core: ",1297887557152
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887682355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887683136
error,log,,,"Error in CDT Core during AST creation",1297887683137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887685027
error,log,,,"Error in CDT Core during AST creation",1297887685028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887687034
error,log,,,"Error in CDT Core during AST creation",1297887687035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887692743
error,log,,,"Error in CDT Core during AST creation",1297887692745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887695761
error,log,,,"Error in CDT Core during AST creation",1297887695762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297887698095
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887698136
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297887700172
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297887702260
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887702975
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887706143
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887706298
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887707036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297887710603
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887710662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887711288
error,log,,,"Error in CDT Core during AST creation",1297887711289
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297887712014
error,log,,,"Error while parsing /tradeticket/capFloorTicket.cpp.",1297887715208
error,log,,,"Error logged from Debug Core: ",1297887727693
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297887744081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887744866
error,log,,,"Error in CDT Core during AST creation",1297887744867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887747794
error,log,,,"Error in CDT Core during AST creation",1297887747795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887750919
error,log,,,"Error in CDT Core during AST creation",1297887750921
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887751966
error,log,,,"Error in CDT Core during AST creation",1297887751971
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887753036
error,log,,,"Error in CDT Core during AST creation",1297887753041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887755097
error,log,,,"Error in CDT Core during AST creation",1297887755098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887756215
error,log,,,"Error in CDT Core during AST creation",1297887756216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887759187
error,log,,,"Error in CDT Core during AST creation",1297887759191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297887762215
