what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422955270
error,log,,,"Error in CDT Core during AST creation",1294422955270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422958195
error,log,,,"Error in CDT Core during AST creation",1294422958203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422962161
error,log,,,"Error in CDT Core during AST creation",1294422962161
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422964032
error,log,,,"Error in CDT Core during AST creation",1294422964033
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422964638
error,log,,,"Error in CDT Core during AST creation",1294422964639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422968333
error,log,,,"Error in CDT Core during AST creation",1294422968334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422973906
error,log,,,"Error in CDT Core during AST creation",1294422973907
error,log,,,"Error",1294422974055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294422977930
error,log,,,"Error in CDT Core during AST creation",1294422977930
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422983622
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294422993229
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422993447
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294422993500
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294422993513
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294423006286
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423011001
error,log,,,"Error in CDT Core during AST creation",1294423011001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423017567
error,log,,,"Error in CDT Core during AST creation",1294423017571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423019629
error,log,,,"Error in CDT Core during AST creation",1294423019630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294423029322
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294423029358
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294423033470
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294423035761
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423036623
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294423036926
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423037336
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423045981
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423050779
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294423050820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423051551
error,log,,,"Error in CDT Core during AST creation",1294423051554
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294423052039
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294423056165
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423069585
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423076194
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294423082531
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423083290
error,log,,,"Error in CDT Core during AST creation",1294423083292
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423084999
error,log,,,"Error in CDT Core during AST creation",1294423085007
error,log,,,"Error",1294423085265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294423086414
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294423086533
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294423087408
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294423090620
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294423092883
error,log,,,"Error logged from Debug Core: ",1294423104935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423105952
error,log,,,"Error in CDT Core during AST creation",1294423105953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423105998
error,log,,,"Error in CDT Core during AST creation",1294423105999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423116713
error,log,,,"Error in CDT Core during AST creation",1294423116714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423116759
error,log,,,"Error in CDT Core during AST creation",1294423116760
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423195040
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294423212844
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294423218053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423218702
error,log,,,"Error in CDT Core during AST creation",1294423218704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294423222754
