what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356108211
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356110438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356113764
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356116139
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356124591
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356130092
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356130455
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356130763
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356133441
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356134737
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356137528
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356144397
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356145138
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356145504
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356145808
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356148202
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356149841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356152725
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356163161
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356163879
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356164250
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356164502
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356166937
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356168236
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356176071
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356176759
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356177083
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356177257
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356180127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356181976
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356184280
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356192606
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356193343
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356193718
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356194064
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356197760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356199081
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356207154
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356207954
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356208244
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356208522
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356211822
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356213856
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356216350
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356224549
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356225388
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356225654
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356225980
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356228481
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356229948
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356232051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356232247
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356239582
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356240398
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356240689
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356240911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356243239
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356245204
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356259073
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356259871
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356260154
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356260319
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356262438
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356264246
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356272230
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356272939
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356273240
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356273479
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356275329
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356276380
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356280795
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356281496
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356281850
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356282130
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356284013
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356285697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356288422
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356294068
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356294776
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356295115
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356295368
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356297131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356298366
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356307033
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356308560
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356308763
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356310884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356313136
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356315662
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356322697
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356323519
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356323788
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356324102
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356326664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356327924
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356335080
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356335888
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356336209
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356336442
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356339350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356340439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356342313
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/calendarUtil.cpp.",1285356354891
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/compositeCalendar.cpp.",1285356355393
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356355662
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/marchingConv.cpp.",1285356357308
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285356359023
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285356359534
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/date.cpp.",1285356360887
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285356363613
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tenor.cpp.",1285356364374
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/string.cpp.",1285356364715
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1285356365071
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tenor.cpp.",1285356365096
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/timeUnit.cpp.",1285356365296
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tenor.cpp.",1285356365986
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/timeUnit.cpp.",1285356366047
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/weekDay.cpp.",1285356366192
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/weekDay.cpp.",1285356366757
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/timeUnit.cpp.",1285356367136
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/simpleCalendar.cpp.",1285356367723
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/string.cpp.",1285356367985
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/tenor.cpp.",1285356368362
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/rollDayConv.cpp.",1285356368509
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/simpleCalendar.cpp.",1285356368804
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/string.cpp.",1285356368906
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/string.cpp.",1285356369008
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/period.cpp.",1285356369563
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/rollDayConv.cpp.",1285356369594
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/simpleCalendar.cpp.",1285356369751
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/simpleCalendar.cpp.",1285356369893
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/period.cpp.",1285356370331
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/rollDayConv.cpp.",1285356370358
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/rollDayConv.cpp.",1285356370419
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/immDates.cpp.",1285356370908
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/period.cpp.",1285356371310
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/period.cpp.",1285356371817
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/frequency.cpp.",1285356371944
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/immDates.cpp.",1285356372274
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/frequency.cpp.",1285356372477
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/immDates.cpp.",1285356372823
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/immDates.cpp.",1285356373341
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285356373812
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/frequency.cpp.",1285356373895
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/frequency.cpp.",1285356374113
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285356374251
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/date.cpp.",1285356374729
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285356376827
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285356376971
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/date.cpp.",1285356377476
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285356377949
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dayCountConv.cpp.",1285356378510
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/date.cpp.",1285356379087
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/dataFormat.cpp.",1285356379213
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285356379703
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/currency.cpp.",1285356380167
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356380296
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/marchingConv.cpp.",1285356380993
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356381092
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/marchingConv.cpp.",1285356382482
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/compositeCalendar.h.",1285356382622
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/compositeCalendar.cpp.",1285356382863
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356382955
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/marchingConv.cpp.",1285356383629
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/marchingConv.cpp.",1285356384835
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/errors.cpp.",1285356385059
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1285356397927
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356401235
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/timeUnit.cpp.",1285356404718
error,log,,,"Error while parsing /home/vishist/IRDConnect/schedule/weekDay.cpp.",1285356405127
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1285356413744
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285356424238
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356426911
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356427275
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1285356427662
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356433064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356435752
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356455647
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356456020
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356456188
error,log,,,"Error in CDT UI during reconcile",1285356456799
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356458475
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356458679
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356460985
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356463383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356466388
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356475926
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356476722
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356477015
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356477165
error,log,,,"Error in CDT UI during reconcile",1285356477283
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356480547
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356480833
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356480982
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356483724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1285356484999
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1285356487131
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356496045
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356496817
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356497093
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1285356497243
error,log,,,"Error in CDT UI during reconcile",1285356497454
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1285356500737
