what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320011990589
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320012002897
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1320012035285
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320012043353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012063348
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320012066740
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012110439
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012113625
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012114023
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012117798
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320012119979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012133554
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320012138111
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012140821
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012141189
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012145136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320012162073
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012200645
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012203009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012203416
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012206748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012276999
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012278659
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012279049
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012282287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012304201
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012306670
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012307064
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012311297
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012330052
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012332204
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012332589
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012336763
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012343085
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012348352
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320012351901
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012355562
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012356126
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012392383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012397724
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012402401
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320012402432
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320012403519
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012407110
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012407667
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012413453
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320012429947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320012439471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320012440337
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320012473634
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320012518545
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320012519503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012523859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320012593142
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320012593773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012618512
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320012663523
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320012736754
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320012748040
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012750629
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012750996
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012755052
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012807182
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012811639
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320012811652
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1320012838491
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012839140
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012900703
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1320012905539
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012908109
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012913668
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320012923431
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320012929430
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012930027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320012931518
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320012931562
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320012941483
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320013021399
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320013022010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013088608
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013090893
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013102243
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320013109465
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013121598
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320013121616
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013158060
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013187519
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320013201516
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013203680
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320013203694
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013206325
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320013206339
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013240441
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013286465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320013300026
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013301997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320013305799
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013355195
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1320013362727
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013364920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1320013375025
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013461843
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320013479095
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320013481365
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013481935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013483957
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013527920
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320013566342
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013566372
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013579213
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320013581670
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1320013588655
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013601449
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013604330
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013609895
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013619330
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013620633
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013624353
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320013628908
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013628934
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013634437
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013639918
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013642962
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320013644852
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320013645385
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013646570
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013658444
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013692799
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013697183
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013698325
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320013699363
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320013702997
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013703613
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013705249
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013747463
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013762235
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013764041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320013766030
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013766062
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013775383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013789988
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013793760
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013802191
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013808433
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013824587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013830724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320013854724
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1320013854984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013856788
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320013857741
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320013861573
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013862183
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013863769
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013892527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013897911
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013910018
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013911527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320013914071
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013914104
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013935047
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013943623
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013954932
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320013974204
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320013976957
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013976992
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320013980670
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320013981865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320014005246
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320014006539
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320014009288
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014009853
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014011351
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014016677
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320014030970
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320014031814
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320014035616
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014036415
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014039244
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014050693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.properties",1320014076935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014076962
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320014081428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014082050
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014090827
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014092461
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014098045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014098079
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014102344
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.cleanAction",1320014104362
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014104428
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014105251
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014111972
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014112168
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014201158
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014204748
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014210069
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320014210165
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320014233586
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014234168
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014240057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014244019
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014245007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320014245024
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320014246011
error,log,,,"Error logged from Debug Core: ",1320014260137
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014293822
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320014293839
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014304733
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014335495
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014355629
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014368081
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014392400
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320014392449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320014415956
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014415996
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014442142
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014442615
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014445666
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1320014447415
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014447453
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014465720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014471831
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014497158
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014500265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1320014510646
error,log,,,"Error in CDT Core during AST creation",1320014510647
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014511264
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320014533116
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1320014534890
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014535287
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014539316
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014549183
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014553158
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1320014554781
error,log,,,"Error logged from Debug Core: ",1320014572104
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014616430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1320014620356
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildAll",1320014631921
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014632702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014681512
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320014681536
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014684160
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014687684
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1320014692081
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014711484
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1320014733987
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1320014734028
error,log,,,"Error logged from Debug Core: ",1320014749903
