what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667633146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667633982
error,log,,,"Error in CDT Core during AST creation",1297667633982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667635417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667636226
error,log,,,"Error in CDT Core during AST creation",1297667636227
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667636879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667637677
error,log,,,"Error in CDT Core during AST creation",1297667637677
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667638647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667639449
error,log,,,"Error in CDT Core during AST creation",1297667639450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667639978
error,log,,,"Error in CDT Core during AST creation",1297667639978
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667641765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667642593
error,log,,,"Error in CDT Core during AST creation",1297667642594
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667643579
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667644478
error,log,,,"Error in CDT Core during AST creation",1297667644479
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667645339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667646159
error,log,,,"Error in CDT Core during AST creation",1297667646159
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667646794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667647613
error,log,,,"Error in CDT Core during AST creation",1297667647613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667648792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667649563
error,log,,,"Error in CDT Core during AST creation",1297667649563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667650996
error,log,,,"Error in CDT Core during AST creation",1297667650996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667651001
error,log,,,"Error in CDT Core during AST creation",1297667651002
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667651766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667652552
error,log,,,"Error in CDT Core during AST creation",1297667652552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667653773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667654586
error,log,,,"Error in CDT Core during AST creation",1297667654587
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667655748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667656546
error,log,,,"Error in CDT Core during AST creation",1297667656547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667657450
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667658674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667659564
error,log,,,"Error in CDT Core during AST creation",1297667659566
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667660241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667661077
error,log,,,"Error in CDT Core during AST creation",1297667661078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667662001
error,log,,,"Error in CDT Core during AST creation",1297667662001
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297667662056
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667662859
error,log,,,"Error in CDT Core during AST creation",1297667662859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667665206
error,log,,,"Error in CDT Core during AST creation",1297667665206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297667667102
error,log,,,"Error in CDT Core during AST creation",1297667667103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669075790
error,log,,,"Error in CDT Core during AST creation",1297669075790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669076668
error,log,,,"Error in CDT Core during AST creation",1297669076669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669090414
error,log,,,"Error in CDT Core during AST creation",1297669090415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669090419
error,log,,,"Error in CDT Core during AST creation",1297669090419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669091838
error,log,,,"Error in CDT Core during AST creation",1297669091839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669091844
error,log,,,"Error in CDT Core during AST creation",1297669091845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669099312
error,log,,,"Error in CDT Core during AST creation",1297669099312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669166131
error,log,,,"Error in CDT Core during AST creation",1297669166131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669167152
error,log,,,"Error in CDT Core during AST creation",1297669167152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669179424
error,log,,,"Error in CDT Core during AST creation",1297669179425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669180760
error,log,,,"Error in CDT Core during AST creation",1297669180760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669187636
error,log,,,"Error in CDT Core during AST creation",1297669187636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669191936
error,log,,,"Error in CDT Core during AST creation",1297669191936
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669208984
error,log,,,"Error in CDT Core during AST creation",1297669208985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669211773
error,log,,,"Error in CDT Core during AST creation",1297669211773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669218249
error,log,,,"Error in CDT Core during AST creation",1297669218249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669221744
error,log,,,"Error in CDT Core during AST creation",1297669221744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297669222526
error,log,,,"Error in CDT Core during AST creation",1297669222526
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1297708434798
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1297708434807
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1297708434808
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1297708434826
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1297708434826
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1297708434847
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1297708434852
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1297708434865
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1297708434865
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1297708434866
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1297708434878
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1297708434883
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1297708434889
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1297708434899
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1297708434899
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1297708434901
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1297708434901
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1297708434956
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1297708434957
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1297708434966
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1297708434972
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1297708434972
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1297708434986
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1297708434987
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1297708434987
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1297708435000
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1297708435030
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1297708435032
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1297708435033
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1297708435050
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1297708435052
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1297708435061
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1297708435063
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1297708435075
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1297708435075
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1297708435077
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1297708435079
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1297708435080
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1297708435086
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1297708435088
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1297708435089
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1297708435097
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1297708435103
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1297708435106
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1297708435111
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1297708435112
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1297708435119
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1297708435120
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1297708435126
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1297708435128
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1297708435137
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1297708435137
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1297708435138
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1297708435140
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1297708435142
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1297708435153
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1297708435154
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1297708435158
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1297708435161
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1297708435168
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1297708435168
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1297708435175
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1297708435176
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1297708435177
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1297708435190
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1297708435195
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1297708435199
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1297708435212
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1297708435218
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1297708435220
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1297708435653
os,sysinfo,,,"linux",1297708435657
arch,sysinfo,,,"x86",1297708435657
ws,sysinfo,,,"gtk",1297708435657
locale,sysinfo,,,"en_IN",1297708435657
processors,sysinfo,,,"1",1297708435658
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1297708435658
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1297708435662
java.specification.name,sysinfo,,,"Java Platform API Specification",1297708435662
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297708435662
java.specification.version,sysinfo,,,"1.6",1297708435662
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1297708435662
java.version,sysinfo,,,"1.6.0_21",1297708435662
java.vm.info,sysinfo,,,"mixed mode, sharing",1297708435662
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1297708435662
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1297708435662
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1297708435662
java.vm.specification.version,sysinfo,,,"1.0",1297708435662
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1297708435662
java.vm.version,sysinfo,,,"17.0-b16",1297708435662
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1297708435723
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1297708435740
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1297708435785
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1297708435845
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1297708435942
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1297708435946
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1297708435971
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1297708436007
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1297708436098
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1297708436119
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1297708436148
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1297708436312
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1297708436367
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1297708436570
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1297708436587
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297708455315
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1297708464855
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1297708464931
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1297708464931
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297708465055
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297708465191
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297708465213
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297708470919
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297708470990
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297708471020
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297708473382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708478473
error,log,,,"Error in CDT Core during AST creation",1297708478474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708522345
error,log,,,"Error in CDT Core during AST creation",1297708522345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708573140
error,log,,,"Error in CDT Core during AST creation",1297708573140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708575655
error,log,,,"Error in CDT Core during AST creation",1297708575655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708575665
error,log,,,"Error in CDT Core during AST creation",1297708575665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708576541
error,log,,,"Error in CDT Core during AST creation",1297708576541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708582649
error,log,,,"Error in CDT Core during AST creation",1297708582649
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708583470
error,log,,,"Error in CDT Core during AST creation",1297708583470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708849377
error,log,,,"Error in CDT Core during AST creation",1297708849377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708849384
error,log,,,"Error in CDT Core during AST creation",1297708849384
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708849856
error,log,,,"Error in CDT Core during AST creation",1297708849857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708853815
error,log,,,"Error in CDT Core during AST creation",1297708853815
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708855272
error,log,,,"Error in CDT Core during AST creation",1297708855272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708861807
error,log,,,"Error in CDT Core during AST creation",1297708861807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708867304
error,log,,,"Error in CDT Core during AST creation",1297708867304
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708870315
error,log,,,"Error in CDT Core during AST creation",1297708870315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297708872828
error,log,,,"Error in CDT Core during AST creation",1297708872829
