what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996539407
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996539846
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996540326
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996540797
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996541366
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996541694
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996542158
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996542613
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996543076
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996543428
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996543828
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996544148
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996544500
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996545707
error,log,,,"Error in CDT Core during AST creation",1324996545708
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996547314
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996547810
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996548458
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996548801
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996549074
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996549425
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996549881
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996550649
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996551136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996551656
error,log,,,"Error in CDT Core during AST creation",1324996551656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996551662
error,log,,,"Error in CDT Core during AST creation",1324996551662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996551667
error,log,,,"Error in CDT Core during AST creation",1324996551667
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996551775
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996552311
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996552807
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996553223
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996553759
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996554246
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996554685
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996555334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996556436
error,log,,,"Error in CDT Core during AST creation",1324996556437
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996557389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996558562
error,log,,,"Error in CDT Core during AST creation",1324996558562
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996561538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996562794
error,log,,,"Error in CDT Core during AST creation",1324996562795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996564954
error,log,,,"Error in CDT Core during AST creation",1324996564954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996564958
error,log,,,"Error in CDT Core during AST creation",1324996564959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996564964
error,log,,,"Error in CDT Core during AST creation",1324996564964
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996565153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996566399
error,log,,,"Error in CDT Core during AST creation",1324996566400
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996567751
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996567879
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996567903
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996569071
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996569105
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996570061
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996570113
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996570164
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996570918
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996571461
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996571484
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996572061
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996572549
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996572567
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996573157
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996573580
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996573606
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996574075
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996574128
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996574160
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996574995
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996575571
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996575979
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996576443
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996576898
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996577441
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996577881
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996578345
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996578399
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996578428
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996579376
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996579705
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996580081
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996580144
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996580173
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996581368
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996581392
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996582295
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996582316
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996582631
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996583111
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996583141
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324996583662
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996583696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996584787
error,log,,,"Error in CDT Core during AST creation",1324996584788
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996588988
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996591620
error,log,,,"Error in CDT Core during AST creation",1324996591620
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324996592177
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996612367
error,log,,,"Error in CDT Core during AST creation",1324996612367
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996624987
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324996639771
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996639939
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324996639957
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996655077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996664866
error,log,,,"Error in CDT Core during AST creation",1324996664866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996664871
error,log,,,"Error in CDT Core during AST creation",1324996664871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996664876
error,log,,,"Error in CDT Core during AST creation",1324996664877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996666541
error,log,,,"Error in CDT Core during AST creation",1324996666541
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996670566
error,log,,,"Error in CDT Core during AST creation",1324996670567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996671987
error,log,,,"Error in CDT Core during AST creation",1324996671987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996675014
error,log,,,"Error in CDT Core during AST creation",1324996675015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996680853
error,log,,,"Error in CDT Core during AST creation",1324996680853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996682266
error,log,,,"Error in CDT Core during AST creation",1324996682266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996684466
error,log,,,"Error in CDT Core during AST creation",1324996684466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996684472
error,log,,,"Error in CDT Core during AST creation",1324996684472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996685344
error,log,,,"Error in CDT Core during AST creation",1324996685345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996687035
error,log,,,"Error in CDT Core during AST creation",1324996687036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996688730
error,log,,,"Error in CDT Core during AST creation",1324996688730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996694278
error,log,,,"Error in CDT Core during AST creation",1324996694279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996695519
error,log,,,"Error in CDT Core during AST creation",1324996695521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996695526
error,log,,,"Error in CDT Core during AST creation",1324996695527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996696535
error,log,,,"Error in CDT Core during AST creation",1324996696535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996697412
error,log,,,"Error in CDT Core during AST creation",1324996697413
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1324996700566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996701309
error,log,,,"Error in CDT Core during AST creation",1324996701309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996702418
error,log,,,"Error in CDT Core during AST creation",1324996702418
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1324996703370
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996704341
error,log,,,"Error in CDT Core during AST creation",1324996704342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996707727
error,log,,,"Error in CDT Core during AST creation",1324996707727
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996709222
error,log,,,"Error in CDT Core during AST creation",1324996709223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996711247
error,log,,,"Error in CDT Core during AST creation",1324996711247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996712883
error,log,,,"Error in CDT Core during AST creation",1324996712883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996713836
error,log,,,"Error in CDT Core during AST creation",1324996713836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996715099
error,log,,,"Error in CDT Core during AST creation",1324996715099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996717552
error,log,,,"Error in CDT Core during AST creation",1324996717553
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1324996719067
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1324996719067
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324996723054
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1324996725405
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996725907
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1324996729371
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996729629
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996734765
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324996739377
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1324996742095
error,log,,,"Error logged from Debug Core: ",1324996749203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996750448
error,log,,,"Error in CDT Core during AST creation",1324996750449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996750461
error,log,,,"Error in CDT Core during AST creation",1324996750462
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996768656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996797108
error,log,,,"Error in CDT Core during AST creation",1324996797110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996797121
error,log,,,"Error in CDT Core during AST creation",1324996797122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996799858
error,log,,,"Error in CDT Core during AST creation",1324996799859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324996799871
error,log,,,"Error in CDT Core during AST creation",1324996799872
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324996843764
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324997065999
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324997080999
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1324997089649
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324997089743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997090417
error,log,,,"Error in CDT Core during AST creation",1324997090419
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324997091846
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324997094032
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324997103510
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324997103621
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324997108783
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324997109631
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324997113484
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324997114308
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324997117435
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1324997124875
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1324997125087
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1324997127130
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1324997127226
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997129205
error,log,,,"Error in CDT Core during AST creation",1324997129206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997129216
error,log,,,"Error in CDT Core during AST creation",1324997129216
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1324997129828
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997133825
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997134081
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997134265
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997134433
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997134604
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997134760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997134985
error,log,,,"Error in CDT Core during AST creation",1324997134986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997135083
error,log,,,"Error in CDT Core during AST creation",1324997135084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997135090
error,log,,,"Error in CDT Core during AST creation",1324997135090
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997135128
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997135360
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997135569
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997135847
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997136136
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997136471
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997137271
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997137607
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997138422
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997139358
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324997172791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997181554
error,log,,,"Error in CDT Core during AST creation",1324997181554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997181559
error,log,,,"Error in CDT Core during AST creation",1324997181559
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1324997181564
error,log,,,"Error in CDT Core during AST creation",1324997181565
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997183934
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1324997184981
