what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023155946
error,log,,,"Error in CDT Core during AST creation",1297023155946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023155950
error,log,,,"Error in CDT Core during AST creation",1297023155950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023158455
error,log,,,"Error in CDT Core during AST creation",1297023158456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023160170
error,log,,,"Error in CDT Core during AST creation",1297023160170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023163779
error,log,,,"Error in CDT Core during AST creation",1297023163779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023165299
error,log,,,"Error in CDT Core during AST creation",1297023165299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023166983
error,log,,,"Error in CDT Core during AST creation",1297023166987
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023167434
error,log,,,"Error in CDT Core during AST creation",1297023167434
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1297023168109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023170006
error,log,,,"Error in CDT Core during AST creation",1297023170011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023171524
error,log,,,"Error in CDT Core during AST creation",1297023171525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023174062
error,log,,,"Error in CDT Core during AST creation",1297023174062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023174232
error,log,,,"Error in CDT Core during AST creation",1297023174232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023175109
error,log,,,"Error in CDT Core during AST creation",1297023175110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023177570
error,log,,,"Error in CDT Core during AST creation",1297023177576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023179198
error,log,,,"Error in CDT Core during AST creation",1297023179198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023179203
error,log,,,"Error in CDT Core during AST creation",1297023179204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023179790
error,log,,,"Error in CDT Core during AST creation",1297023179790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023190270
error,log,,,"Error in CDT Core during AST creation",1297023190271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023193979
error,log,,,"Error in CDT Core during AST creation",1297023193979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297023196474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023197983
error,log,,,"Error in CDT Core during AST creation",1297023197983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297023199179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023200123
error,log,,,"Error in CDT Core during AST creation",1297023200124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023202142
error,log,,,"Error in CDT Core during AST creation",1297023202148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023210122
error,log,,,"Error in CDT Core during AST creation",1297023210122
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023211299
error,log,,,"Error in CDT Core during AST creation",1297023211299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023213820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023214201
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023214377
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023214545
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023214705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023214865
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023215010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023215210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023215408
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023215593
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023215777
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023215992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023216184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023216368
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023216776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023216983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023217256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023217480
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023217711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023218128
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023218391
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023218720
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023219103
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023219383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023220181
error,log,,,"Error in CDT Core during AST creation",1297023220188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023221648
error,log,,,"Error in CDT Core during AST creation",1297023221648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023223959
error,log,,,"Error in CDT Core during AST creation",1297023223959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023225391
error,log,,,"Error in CDT Core during AST creation",1297023225391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023228009
error,log,,,"Error in CDT Core during AST creation",1297023228009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023229316
error,log,,,"Error in CDT Core during AST creation",1297023229317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023232239
error,log,,,"Error in CDT Core during AST creation",1297023232239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023235735
error,log,,,"Error in CDT Core during AST creation",1297023235739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023237257
error,log,,,"Error in CDT Core during AST creation",1297023237263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023238776
error,log,,,"Error in CDT Core during AST creation",1297023238782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023240776
error,log,,,"Error in CDT Core during AST creation",1297023240776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023243778
error,log,,,"Error in CDT Core during AST creation",1297023243778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023246798
error,log,,,"Error in CDT Core during AST creation",1297023246802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023254044
error,log,,,"Error in CDT Core during AST creation",1297023254044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023256160
error,log,,,"Error in CDT Core during AST creation",1297023256160
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023256985
error,log,,,"Error in CDT Core during AST creation",1297023256985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023256990
error,log,,,"Error in CDT Core during AST creation",1297023256990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023259317
error,log,,,"Error in CDT Core during AST creation",1297023259318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023261333
error,log,,,"Error in CDT Core during AST creation",1297023261338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023264875
error,log,,,"Error in CDT Core during AST creation",1297023264875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023265892
error,log,,,"Error in CDT Core during AST creation",1297023265898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023267420
error,log,,,"Error in CDT Core during AST creation",1297023267420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023268605
error,log,,,"Error in CDT Core during AST creation",1297023268605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023271075
error,log,,,"Error in CDT Core during AST creation",1297023271075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023271275
error,log,,,"Error in CDT Core during AST creation",1297023271276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023271280
error,log,,,"Error in CDT Core during AST creation",1297023271280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023273562
error,log,,,"Error in CDT Core during AST creation",1297023273562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023275447
error,log,,,"Error in CDT Core during AST creation",1297023275451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023277309
error,log,,,"Error in CDT Core during AST creation",1297023277309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023279280
error,log,,,"Error in CDT Core during AST creation",1297023279280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023280222
error,log,,,"Error in CDT Core during AST creation",1297023280222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023280730
error,log,,,"Error in CDT Core during AST creation",1297023280730
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023281813
error,log,,,"Error in CDT Core during AST creation",1297023281813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023284413
error,log,,,"Error in CDT Core during AST creation",1297023284414
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023285008
error,log,,,"Error in CDT Core during AST creation",1297023285009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023289923
error,log,,,"Error in CDT Core during AST creation",1297023289923
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023291116
error,log,,,"Error in CDT Core during AST creation",1297023291116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023294761
error,log,,,"Error in CDT Core during AST creation",1297023294761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023296134
error,log,,,"Error in CDT Core during AST creation",1297023296134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023298896
error,log,,,"Error in CDT Core during AST creation",1297023298896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023299053
error,log,,,"Error in CDT Core during AST creation",1297023299053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023299057
error,log,,,"Error in CDT Core during AST creation",1297023299058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023300998
error,log,,,"Error in CDT Core during AST creation",1297023301007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023304019
error,log,,,"Error in CDT Core during AST creation",1297023304019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023304024
error,log,,,"Error in CDT Core during AST creation",1297023304024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023304606
error,log,,,"Error in CDT Core during AST creation",1297023304606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023308058
error,log,,,"Error in CDT Core during AST creation",1297023308058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023308062
error,log,,,"Error in CDT Core during AST creation",1297023308062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023310184
error,log,,,"Error in CDT Core during AST creation",1297023310184
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023310753
error,log,,,"Error in CDT Core during AST creation",1297023310754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023313990
error,log,,,"Error in CDT Core during AST creation",1297023313991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023313995
error,log,,,"Error in CDT Core during AST creation",1297023313995
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023314536
error,log,,,"Error in CDT Core during AST creation",1297023314551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023318973
error,log,,,"Error in CDT Core during AST creation",1297023318973
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023319166
error,log,,,"Error in CDT Core during AST creation",1297023319166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023320636
error,log,,,"Error in CDT Core during AST creation",1297023320636
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023320642
error,log,,,"Error in CDT Core during AST creation",1297023320642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023324906
error,log,,,"Error in CDT Core during AST creation",1297023324907
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023325706
error,log,,,"Error in CDT Core during AST creation",1297023325707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023327687
error,log,,,"Error in CDT Core during AST creation",1297023327687
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023328306
error,log,,,"Error in CDT Core during AST creation",1297023328306
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023328736
error,log,,,"Error in CDT Core during AST creation",1297023328736
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023328741
error,log,,,"Error in CDT Core during AST creation",1297023328741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023330536
error,log,,,"Error in CDT Core during AST creation",1297023330540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023332149
error,log,,,"Error in CDT Core during AST creation",1297023332149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023332686
error,log,,,"Error in CDT Core during AST creation",1297023332686
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023335100
error,log,,,"Error in CDT Core during AST creation",1297023335100
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023335495
error,log,,,"Error in CDT Core during AST creation",1297023335495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023343947
error,log,,,"Error in CDT Core during AST creation",1297023343947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023345165
error,log,,,"Error in CDT Core during AST creation",1297023345165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023347744
error,log,,,"Error in CDT Core during AST creation",1297023347744
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023359536
error,log,,,"Error in CDT Core during AST creation",1297023359537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023360073
error,log,,,"Error in CDT Core during AST creation",1297023360073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023361624
error,log,,,"Error in CDT Core during AST creation",1297023361624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023362010
error,log,,,"Error in CDT Core during AST creation",1297023362010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023363240
error,log,,,"Error in CDT Core during AST creation",1297023363240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023364937
error,log,,,"Error in CDT Core during AST creation",1297023364937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023366131
error,log,,,"Error in CDT Core during AST creation",1297023366132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023366949
error,log,,,"Error in CDT Core during AST creation",1297023366949
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023367471
error,log,,,"Error in CDT Core during AST creation",1297023367471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023373606
error,log,,,"Error in CDT Core during AST creation",1297023373606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023374329
error,log,,,"Error in CDT Core during AST creation",1297023374335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023376248
error,log,,,"Error in CDT Core during AST creation",1297023376249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023384413
error,log,,,"Error in CDT Core during AST creation",1297023384413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023384967
error,log,,,"Error in CDT Core during AST creation",1297023384967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023388251
error,log,,,"Error in CDT Core during AST creation",1297023388251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023388255
error,log,,,"Error in CDT Core during AST creation",1297023388255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023390274
error,log,,,"Error in CDT Core during AST creation",1297023390274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023390729
error,log,,,"Error in CDT Core during AST creation",1297023390729
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023391801
error,log,,,"Error in CDT Core during AST creation",1297023391801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023392402
error,log,,,"Error in CDT Core during AST creation",1297023392402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023396943
error,log,,,"Error in CDT Core during AST creation",1297023396943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297023404993
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297023404995
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023408917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023413355
error,log,,,"Error in CDT Core during AST creation",1297023413356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023416348
error,log,,,"Error in CDT Core during AST creation",1297023416349
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297023417909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023419577
error,log,,,"Error in CDT Core during AST creation",1297023419577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297023420522
