what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772053494
error,log,,,"Error in CDT Core during AST creation",1289772053494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772053514
error,log,,,"Error in CDT Core during AST creation",1289772053514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772054120
error,log,,,"Error in CDT Core during AST creation",1289772054121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289772055213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772056542
error,log,,,"Error in CDT Core during AST creation",1289772056542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289772057261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772059381
error,log,,,"Error in CDT Core during AST creation",1289772059382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772060758
error,log,,,"Error in CDT Core during AST creation",1289772060759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772064444
error,log,,,"Error in CDT Core during AST creation",1289772064444
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772065487
error,log,,,"Error in CDT Core during AST creation",1289772065488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772076153
error,log,,,"Error in CDT Core during AST creation",1289772076153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772084699
error,log,,,"Error in CDT Core during AST creation",1289772084700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772086515
error,log,,,"Error in CDT Core during AST creation",1289772086515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772088705
error,log,,,"Error in CDT Core during AST creation",1289772088706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289772090710
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289772090775
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772097569
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289772099717
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289772100292
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289772103938
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289772103956
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289772105495
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289772114322
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772114380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772115055
error,log,,,"Error in CDT Core during AST creation",1289772115056
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772122732
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289772125702
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289772127130
error,log,,,"Error logged from Debug Core: ",1289772134752
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772154074
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772155677
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772155734
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772155750
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772161344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772162310
error,log,,,"Error in CDT Core during AST creation",1289772162312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772167187
error,log,,,"Error in CDT Core during AST creation",1289772167188
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772172489
error,log,,,"Error in CDT Core during AST creation",1289772172489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772175066
error,log,,,"Error in CDT Core during AST creation",1289772175067
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772177656
error,log,,,"Error in CDT Core during AST creation",1289772177656
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1289772180403
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772180472
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772182470
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772185159
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772186287
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289772187795
error,log,,,"Error logged from Debug Core: ",1289772195981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289772363546
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772377424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772378111
error,log,,,"Error in CDT Core during AST creation",1289772378112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772380008
error,log,,,"Error in CDT Core during AST creation",1289772380009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772381182
error,log,,,"Error in CDT Core during AST creation",1289772381183
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1289772381645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772381749
error,log,,,"Error in CDT Core during AST creation",1289772381751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772382380
error,log,,,"Error in CDT Core during AST creation",1289772382381
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289772382726
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1289772383757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772384963
error,log,,,"Error in CDT Core during AST creation",1289772384964
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289772385011
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772386054
error,log,,,"Error in CDT Core during AST creation",1289772386061
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1289772386670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772387402
error,log,,,"Error in CDT Core during AST creation",1289772387402
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289772387543
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289772388087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772389048
error,log,,,"Error in CDT Core during AST creation",1289772389054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772391045
error,log,,,"Error in CDT Core during AST creation",1289772391046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772394637
error,log,,,"Error in CDT Core during AST creation",1289772394637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772402700
error,log,,,"Error in CDT Core during AST creation",1289772402700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772404133
error,log,,,"Error in CDT Core during AST creation",1289772404134
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1289772404637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772405305
error,log,,,"Error in CDT Core during AST creation",1289772405305
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289772405524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772406290
error,log,,,"Error in CDT Core during AST creation",1289772406290
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1289772409366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772410130
error,log,,,"Error in CDT Core during AST creation",1289772410131
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1289772412838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772413456
error,log,,,"Error in CDT Core during AST creation",1289772413457
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289772414134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772415963
error,log,,,"Error in CDT Core during AST creation",1289772415963
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1289772417086
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772418609
error,log,,,"Error in CDT Core during AST creation",1289772418610
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289772418866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772419802
error,log,,,"Error in CDT Core during AST creation",1289772419802
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772421860
error,log,,,"Error in CDT Core during AST creation",1289772421861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772423293
error,log,,,"Error in CDT Core during AST creation",1289772423293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772425194
error,log,,,"Error in CDT Core during AST creation",1289772425195
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772428401
error,log,,,"Error in CDT Core during AST creation",1289772428401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772429757
error,log,,,"Error in CDT Core during AST creation",1289772429758
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289772431706
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772431765
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772434205
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289772435007
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772435494
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289772443579
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289772447814
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772480668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772481495
error,log,,,"Error in CDT Core during AST creation",1289772481496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772485431
error,log,,,"Error in CDT Core during AST creation",1289772485433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772487318
error,log,,,"Error in CDT Core during AST creation",1289772487319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772490416
error,log,,,"Error in CDT Core during AST creation",1289772490421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772491795
error,log,,,"Error in CDT Core during AST creation",1289772491796
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289772494407
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772494460
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772497642
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1289772498627
error,log,,,"Error logged from Debug Core: ",1289772506497
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289772509265
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289772521423
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772594326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772595118
error,log,,,"Error in CDT Core during AST creation",1289772595119
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772621517
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772628219
error,log,,,"Error in CDT Core during AST creation",1289772628220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772632437
error,log,,,"Error in CDT Core during AST creation",1289772632438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772635694
error,log,,,"Error in CDT Core during AST creation",1289772635695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772638216
error,log,,,"Error in CDT Core during AST creation",1289772638216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772639855
error,log,,,"Error in CDT Core during AST creation",1289772639856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772642264
error,log,,,"Error in CDT Core during AST creation",1289772642265
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772645666
error,log,,,"Error in CDT Core during AST creation",1289772645666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772650687
error,log,,,"Error in CDT Core during AST creation",1289772650688
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772653708
error,log,,,"Error in CDT Core during AST creation",1289772653708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772657249
error,log,,,"Error in CDT Core during AST creation",1289772657249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772660302
error,log,,,"Error in CDT Core during AST creation",1289772660302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772661804
error,log,,,"Error in CDT Core during AST creation",1289772661804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772669917
error,log,,,"Error in CDT Core during AST creation",1289772669918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772676389
error,log,,,"Error in CDT Core during AST creation",1289772676390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772679218
error,log,,,"Error in CDT Core during AST creation",1289772679218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289772681058
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772687026
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772687394
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772687450
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289772687465
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289772690911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772691713
error,log,,,"Error in CDT Core during AST creation",1289772691713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772692387
error,log,,,"Error in CDT Core during AST creation",1289772692387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289772693299
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772694956
error,log,,,"Error in CDT Core during AST creation",1289772694956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772696064
error,log,,,"Error in CDT Core during AST creation",1289772696065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289772696999
