what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277274449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277274632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277275400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277275600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277275784
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277275960
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277276808
error,log,,,"Error in CDT Core during AST creation",1292277276815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277277273
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277277465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277277649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277277824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277278785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277278984
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277279160
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277279352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277280176
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277280359
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277280527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277280712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277281559
error,log,,,"Error in CDT Core during AST creation",1292277281559
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277282000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277282200
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277282375
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277282552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277283296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277283503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277283694
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277283872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277284071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277284840
error,log,,,"Error in CDT Core during AST creation",1292277284844
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292277287059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277287860
error,log,,,"Error in CDT Core during AST creation",1292277287860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277289403
error,log,,,"Error in CDT Core during AST creation",1292277289403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277291282
error,log,,,"Error in CDT Core during AST creation",1292277291283
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277291767
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277292175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277292931
error,log,,,"Error in CDT Core during AST creation",1292277292932
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277293319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277294066
error,log,,,"Error in CDT Core during AST creation",1292277294067
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277294175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277294895
error,log,,,"Error in CDT Core during AST creation",1292277294900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277303034
error,log,,,"Error in CDT Core during AST creation",1292277303035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277304058
error,log,,,"Error in CDT Core during AST creation",1292277304058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277306920
error,log,,,"Error in CDT Core during AST creation",1292277306928
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277309449
error,log,,,"Error in CDT Core during AST creation",1292277309453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277313470
error,log,,,"Error in CDT Core during AST creation",1292277313472
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277315999
error,log,,,"Error in CDT Core during AST creation",1292277316000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277321537
error,log,,,"Error in CDT Core during AST creation",1292277321538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277326591
error,log,,,"Error in CDT Core during AST creation",1292277326591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277327398
error,log,,,"Error in CDT Core during AST creation",1292277327399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277329526
error,log,,,"Error in CDT Core during AST creation",1292277329532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277330025
error,log,,,"Error in CDT Core during AST creation",1292277330026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277332246
error,log,,,"Error in CDT Core during AST creation",1292277332247
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277332953
error,log,,,"Error in CDT Core during AST creation",1292277332953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277335057
error,log,,,"Error in CDT Core during AST creation",1292277335062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277335657
error,log,,,"Error in CDT Core during AST creation",1292277335657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277337786
error,log,,,"Error in CDT Core during AST creation",1292277337787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277338255
error,log,,,"Error in CDT Core during AST creation",1292277338255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277340336
error,log,,,"Error in CDT Core during AST creation",1292277340337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277340904
error,log,,,"Error in CDT Core during AST creation",1292277340904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277343101
error,log,,,"Error in CDT Core during AST creation",1292277343105
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277343575
error,log,,,"Error in CDT Core during AST creation",1292277343575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277345385
error,log,,,"Error in CDT Core during AST creation",1292277345385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277345970
error,log,,,"Error in CDT Core during AST creation",1292277345970
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277347513
error,log,,,"Error in CDT Core during AST creation",1292277347514
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277349313
error,log,,,"Error in CDT Core during AST creation",1292277349313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277349838
error,log,,,"Error in CDT Core during AST creation",1292277349839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277352369
error,log,,,"Error in CDT Core during AST creation",1292277352369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277352903
error,log,,,"Error in CDT Core during AST creation",1292277352904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277353920
error,log,,,"Error in CDT Core during AST creation",1292277353920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277354776
error,log,,,"Error in CDT Core during AST creation",1292277354776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277360505
error,log,,,"Error in CDT Core during AST creation",1292277360505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277361362
error,log,,,"Error in CDT Core during AST creation",1292277361362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277364344
error,log,,,"Error in CDT Core during AST creation",1292277364345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277368192
error,log,,,"Error in CDT Core during AST creation",1292277368197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277369527
error,log,,,"Error in CDT Core during AST creation",1292277369528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277379329
error,log,,,"Error in CDT Core during AST creation",1292277379329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277382720
error,log,,,"Error in CDT Core during AST creation",1292277382720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277383360
error,log,,,"Error in CDT Core during AST creation",1292277383360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277385402
error,log,,,"Error in CDT Core during AST creation",1292277385403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277387454
error,log,,,"Error in CDT Core during AST creation",1292277387454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277390938
error,log,,,"Error in CDT Core during AST creation",1292277390938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277392246
error,log,,,"Error in CDT Core during AST creation",1292277392251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277394318
error,log,,,"Error in CDT Core during AST creation",1292277394318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277396779
error,log,,,"Error in CDT Core during AST creation",1292277396785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277399301
error,log,,,"Error in CDT Core during AST creation",1292277399302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277401306
error,log,,,"Error in CDT Core during AST creation",1292277401317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277402818
error,log,,,"Error in CDT Core during AST creation",1292277402825
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277403836
error,log,,,"Error in CDT Core during AST creation",1292277403842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277404901
error,log,,,"Error in CDT Core during AST creation",1292277404901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277405206
error,log,,,"Error in CDT Core during AST creation",1292277405206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277406014
error,log,,,"Error in CDT Core during AST creation",1292277406015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277407379
error,log,,,"Error in CDT Core during AST creation",1292277407385
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277408893
error,log,,,"Error in CDT Core during AST creation",1292277408894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277410914
error,log,,,"Error in CDT Core during AST creation",1292277410919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277412693
error,log,,,"Error in CDT Core during AST creation",1292277412694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277414963
error,log,,,"Error in CDT Core during AST creation",1292277414966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277418166
error,log,,,"Error in CDT Core during AST creation",1292277418167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277420012
error,log,,,"Error in CDT Core during AST creation",1292277420012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277424092
error,log,,,"Error in CDT Core during AST creation",1292277424093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277425220
error,log,,,"Error in CDT Core during AST creation",1292277425220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277426546
error,log,,,"Error in CDT Core during AST creation",1292277426551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277429062
error,log,,,"Error in CDT Core during AST creation",1292277429066
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277430690
error,log,,,"Error in CDT Core during AST creation",1292277430690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277432596
error,log,,,"Error in CDT Core during AST creation",1292277432600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277432843
error,log,,,"Error in CDT Core during AST creation",1292277432843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277434355
error,log,,,"Error in CDT Core during AST creation",1292277434355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277434373
error,log,,,"Error in CDT Core during AST creation",1292277434373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277436126
error,log,,,"Error in CDT Core during AST creation",1292277436131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277438149
error,log,,,"Error in CDT Core during AST creation",1292277438149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277440163
error,log,,,"Error in CDT Core during AST creation",1292277440164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277442260
error,log,,,"Error in CDT Core during AST creation",1292277442261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277446755
error,log,,,"Error in CDT Core during AST creation",1292277446755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277449323
error,log,,,"Error in CDT Core during AST creation",1292277449323
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277451419
error,log,,,"Error in CDT Core during AST creation",1292277451420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277453473
error,log,,,"Error in CDT Core during AST creation",1292277453473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277456250
error,log,,,"Error in CDT Core during AST creation",1292277456255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277465308
error,log,,,"Error in CDT Core during AST creation",1292277465319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277466385
error,log,,,"Error in CDT Core during AST creation",1292277466385
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292277472247
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292277472249
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292277474680
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277474855
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277474915
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292277474928
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277481639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277482366
error,log,,,"Error in CDT Core during AST creation",1292277482367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277485645
error,log,,,"Error in CDT Core during AST creation",1292277485645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277486372
error,log,,,"Error in CDT Core during AST creation",1292277486372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277488544
error,log,,,"Error in CDT Core during AST creation",1292277488544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277491504
error,log,,,"Error in CDT Core during AST creation",1292277491504
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277491678
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277492317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277493080
error,log,,,"Error in CDT Core during AST creation",1292277493080
