what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301326297
error,log,,,"Error in CDT Core during AST creation",1292301326301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301331318
error,log,,,"Error in CDT Core during AST creation",1292301331318
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1292301335137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292301335141
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292301339130
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301339781
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1292301341970
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301342121
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301351071
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292301368921
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301391637
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301396658
error,log,,,"Error in CDT Core during AST creation",1292301396660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301397386
error,log,,,"Error in CDT Core during AST creation",1292301397387
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301398162
error,log,,,"Error in CDT Core during AST creation",1292301398163
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292301401568
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301434276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301435023
error,log,,,"Error in CDT Core during AST creation",1292301435024
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292301435856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301437917
error,log,,,"Error in CDT Core during AST creation",1292301437919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301440952
error,log,,,"Error in CDT Core during AST creation",1292301440953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292301442557
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1292301442590
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292301448891
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301449533
error,log,,,"Error while parsing /tradeticket/mmFuture.cpp.",1292301452069
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301452715
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301465631
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301465856
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301465905
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301465920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301472021
error,log,,,"Error in CDT Core during AST creation",1292301472022
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301476318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301477005
error,log,,,"Error in CDT Core during AST creation",1292301477006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301477144
error,log,,,"Error in CDT Core during AST creation",1292301477146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301477158
error,log,,,"Error in CDT Core during AST creation",1292301477159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301479427
error,log,,,"Error in CDT Core during AST creation",1292301479427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301481481
error,log,,,"Error in CDT Core during AST creation",1292301481482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301484027
error,log,,,"Error in CDT Core during AST creation",1292301484028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301484032
error,log,,,"Error in CDT Core during AST creation",1292301484032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301486900
error,log,,,"Error in CDT Core during AST creation",1292301486901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301489444
error,log,,,"Error in CDT Core during AST creation",1292301489450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301492962
error,log,,,"Error in CDT Core during AST creation",1292301492966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301494918
error,log,,,"Error in CDT Core during AST creation",1292301494919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301495762
error,log,,,"Error in CDT Core during AST creation",1292301495763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301497484
error,log,,,"Error in CDT Core during AST creation",1292301497486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301500021
error,log,,,"Error in CDT Core during AST creation",1292301500021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301508215
error,log,,,"Error in CDT Core during AST creation",1292301508216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301509098
error,log,,,"Error in CDT Core during AST creation",1292301509098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301509135
error,log,,,"Error in CDT Core during AST creation",1292301509135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301509139
error,log,,,"Error in CDT Core during AST creation",1292301509139
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301513514
error,log,,,"Error in CDT Core during AST creation",1292301513518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301516137
error,log,,,"Error in CDT Core during AST creation",1292301516137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301518838
error,log,,,"Error in CDT Core during AST creation",1292301518838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301520099
error,log,,,"Error in CDT Core during AST creation",1292301520099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292301531585
error,log,,,"Error while parsing /tradeticket/mmFutureOption.cpp.",1292301531596
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301534333
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301536449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301543900
error,log,,,"Error in CDT Core during AST creation",1292301543900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301546033
error,log,,,"Error in CDT Core during AST creation",1292301546034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301549539
error,log,,,"Error in CDT Core during AST creation",1292301549539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301553643
error,log,,,"Error in CDT Core during AST creation",1292301553644
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292301560997
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292301577548
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301587175
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301587335
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301587382
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301587395
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301595313
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292301602732
error,log,,,"Unexpected runtime error while computing a text hover",1292301603564
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292301611117
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301615856
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292301618139
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301618765
error,log,,,"Error while parsing /tradeticket/mmFutureOption.cpp.",1292301622651
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301622774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301625938
error,log,,,"Error in CDT Core during AST creation",1292301625939
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301628577
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301628753
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301628802
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301628819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301637603
error,log,,,"Error in CDT Core during AST creation",1292301637605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301637620
error,log,,,"Error in CDT Core during AST creation",1292301637621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301638010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301638740
error,log,,,"Error in CDT Core during AST creation",1292301638741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301640560
error,log,,,"Error in CDT Core during AST creation",1292301640561
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301655525
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301655657
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301655706
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301655724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301661404
error,log,,,"Error in CDT Core during AST creation",1292301661404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301661417
error,log,,,"Error in CDT Core during AST creation",1292301661418
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301671520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301678465
error,log,,,"Error in CDT Core during AST creation",1292301678465
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292301679763
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292301681059
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301683677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301687102
error,log,,,"Error in CDT Core during AST creation",1292301687102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292301687766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301688700
error,log,,,"Error in CDT Core during AST creation",1292301688702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301708779
error,log,,,"Error in CDT Core during AST creation",1292301708779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301709175
error,log,,,"Error in CDT Core during AST creation",1292301709175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301709179
error,log,,,"Error in CDT Core during AST creation",1292301709179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301709312
error,log,,,"Error in CDT Core during AST creation",1292301709312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301709376
error,log,,,"Error in CDT Core during AST creation",1292301709376
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292301709581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301710225
error,log,,,"Error in CDT Core during AST creation",1292301710225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301710331
error,log,,,"Error in CDT Core during AST creation",1292301710331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301711113
error,log,,,"Error in CDT Core during AST creation",1292301711113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301711944
error,log,,,"Error in CDT Core during AST creation",1292301711945
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292301712316
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301713236
error,log,,,"Error in CDT Core during AST creation",1292301713238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301716207
error,log,,,"Error in CDT Core during AST creation",1292301716208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301717069
error,log,,,"Error in CDT Core during AST creation",1292301717070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301717077
error,log,,,"Error in CDT Core during AST creation",1292301717077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301717189
error,log,,,"Error in CDT Core during AST creation",1292301717190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301717237
error,log,,,"Error in CDT Core during AST creation",1292301717237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301717254
error,log,,,"Error in CDT Core during AST creation",1292301717254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292301717267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301718247
error,log,,,"Error in CDT Core during AST creation",1292301718248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301718356
error,log,,,"Error in CDT Core during AST creation",1292301718356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301720267
error,log,,,"Error in CDT Core during AST creation",1292301720267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301722776
error,log,,,"Error in CDT Core during AST creation",1292301722776
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292301723593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301724345
error,log,,,"Error in CDT Core during AST creation",1292301724345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301732867
error,log,,,"Error in CDT Core during AST creation",1292301732867
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301733209
error,log,,,"Error in CDT Core during AST creation",1292301733209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301733553
error,log,,,"Error in CDT Core during AST creation",1292301733553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301733784
error,log,,,"Error in CDT Core during AST creation",1292301733785
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292301734030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301734799
error,log,,,"Error in CDT Core during AST creation",1292301734799
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301734954
error,log,,,"Error in CDT Core during AST creation",1292301734954
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301735939
error,log,,,"Error in CDT Core during AST creation",1292301735939
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292301736173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301736928
error,log,,,"Error in CDT Core during AST creation",1292301736929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301740185
error,log,,,"Error in CDT Core during AST creation",1292301740185
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292301741148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301741926
error,log,,,"Error in CDT Core during AST creation",1292301741926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301742704
error,log,,,"Error in CDT Core during AST creation",1292301742705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292301742868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301743825
error,log,,,"Error in CDT Core during AST creation",1292301743827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301744484
error,log,,,"Error in CDT Core during AST creation",1292301744484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301749607
error,log,,,"Error in CDT Core during AST creation",1292301749607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301750836
error,log,,,"Error in CDT Core during AST creation",1292301750838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301752361
error,log,,,"Error in CDT Core during AST creation",1292301752361
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292301752920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301753868
error,log,,,"Error in CDT Core during AST creation",1292301753869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292301754232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301754932
error,log,,,"Error in CDT Core during AST creation",1292301754932
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292301760848
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301764145
error,log,,,"Error while parsing /tradeticket/resetSchedule.cpp.",1292301766291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292301766293
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292301768899
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301769423
error,log,,,"Error while parsing /tradeticket/resetSchedule.cpp.",1292301771090
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301771261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301777756
error,log,,,"Error in CDT Core during AST creation",1292301777758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301781034
error,log,,,"Error in CDT Core during AST creation",1292301781035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301782998
error,log,,,"Error in CDT Core during AST creation",1292301783000
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292301788253
error,log,,,"Error while parsing /tradeticket/resetSchedule.cpp.",1292301788277
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292301791531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301792151
error,log,,,"Error while parsing /tradeticket/resetSchedule.cpp.",1292301794313
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292301794491
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301798747
error,log,,,"Error in CDT Core during AST creation",1292301798748
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301804525
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301806105
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301806160
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301806177
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301815173
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301815224
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292301815239
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301821714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301824346
error,log,,,"Error in CDT Core during AST creation",1292301824348
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292301826566
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292301828035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292301833755
