what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277801204
error,log,,,"Error in CDT Core during AST creation",1292277801204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277803290
error,log,,,"Error in CDT Core during AST creation",1292277803290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277805125
error,log,,,"Error in CDT Core during AST creation",1292277805129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277806660
error,log,,,"Error in CDT Core during AST creation",1292277806660
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277807425
error,log,,,"Error in CDT Core during AST creation",1292277807425
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277810394
error,log,,,"Error in CDT Core during AST creation",1292277810394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277811769
error,log,,,"Error in CDT Core during AST creation",1292277811769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277812651
error,log,,,"Error in CDT Core during AST creation",1292277812652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277813794
error,log,,,"Error in CDT Core during AST creation",1292277813794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277814719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277815646
error,log,,,"Error in CDT Core during AST creation",1292277815650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277816902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277817660
error,log,,,"Error in CDT Core during AST creation",1292277817666
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277818014
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277818734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277819334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277819934
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277820526
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277821134
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277821734
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277822310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277822910
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277823501
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277824102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277824702
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277825294
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277825902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277826494
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277827094
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277827686
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277828310
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277828886
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277829461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277830029
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277830613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277831197
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277831773
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277832357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277832965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277834024
error,log,,,"Error in CDT Core during AST creation",1292277834024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277836653
error,log,,,"Error in CDT Core during AST creation",1292277836654
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1292277836894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277837756
error,log,,,"Error in CDT Core during AST creation",1292277837763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277839010
error,log,,,"Error in CDT Core during AST creation",1292277839010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277840061
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277840783
error,log,,,"Error in CDT Core during AST creation",1292277840783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277841448
error,log,,,"Error in CDT Core during AST creation",1292277841448
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277841765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277842505
error,log,,,"Error in CDT Core during AST creation",1292277842505
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277842868
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277843493
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277844125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277844724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277845749
error,log,,,"Error in CDT Core during AST creation",1292277845750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277848832
error,log,,,"Error in CDT Core during AST creation",1292277848832
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277853608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277861783
error,log,,,"Error in CDT Core during AST creation",1292277861783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277863172
error,log,,,"Error in CDT Core during AST creation",1292277863173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277891810
error,log,,,"Error in CDT Core during AST creation",1292277891816
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277893022
error,log,,,"Error in CDT Core during AST creation",1292277893023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277894453
error,log,,,"Error in CDT Core during AST creation",1292277894453
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277896338
error,log,,,"Error in CDT Core during AST creation",1292277896341
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277909461
error,log,,,"Error in CDT Core during AST creation",1292277909465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277910581
error,log,,,"Error in CDT Core during AST creation",1292277910581
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277915173
error,log,,,"Error in CDT Core during AST creation",1292277915173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277920163
error,log,,,"Error in CDT Core during AST creation",1292277920164
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277923047
error,log,,,"Error in CDT Core during AST creation",1292277923053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277923402
error,log,,,"Error in CDT Core during AST creation",1292277923402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277924804
error,log,,,"Error in CDT Core during AST creation",1292277924804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277927181
error,log,,,"Error in CDT Core during AST creation",1292277927181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277929067
error,log,,,"Error in CDT Core during AST creation",1292277929068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277931829
error,log,,,"Error in CDT Core during AST creation",1292277931829
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277932053
error,log,,,"Error in CDT Core during AST creation",1292277932053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277932057
error,log,,,"Error in CDT Core during AST creation",1292277932058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277933189
error,log,,,"Error in CDT Core during AST creation",1292277933189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292277937485
error,log,,,"Error while parsing /tradeticket/bondFuture.cpp.",1292277937481
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277939174
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292277950648
error,log,,,"Error while parsing /tradeticket/bondFutureOption.cpp.",1292277950654
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292277952424
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277952601
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277952653
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292277952666
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277955529
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277955693
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292277955707
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277961799
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277961848
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292277961861
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277964305
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277964360
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292277964375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277982611
error,log,,,"Error in CDT Core during AST creation",1292277982611
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292277983062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277983771
error,log,,,"Error in CDT Core during AST creation",1292277983772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277985342
error,log,,,"Error in CDT Core during AST creation",1292277985345
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277989328
error,log,,,"Error in CDT Core during AST creation",1292277989329
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277989598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277990790
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277990791
error,log,,,"Error in CDT Core during AST creation",1292277990797
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277991542
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277992246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277992951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277993566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277994442
error,log,,,"Error in CDT Core during AST creation",1292277994443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277995334
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292277996070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277998502
error,log,,,"Error in CDT Core during AST creation",1292277998502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292277999121
error,log,,,"Error in CDT Core during AST creation",1292277999121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278007012
error,log,,,"Error in CDT Core during AST creation",1292278007012
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278008501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278009557
error,log,,,"Error in CDT Core during AST creation",1292278009558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278016852
error,log,,,"Error in CDT Core during AST creation",1292278016852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278018060
error,log,,,"Error in CDT Core during AST creation",1292278018063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278020208
error,log,,,"Error in CDT Core during AST creation",1292278020208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278022077
error,log,,,"Error in CDT Core during AST creation",1292278022077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278024132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278025109
error,log,,,"Error in CDT Core during AST creation",1292278025109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278026312
error,log,,,"Error in CDT Core during AST creation",1292278026312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278027400
error,log,,,"Error in CDT Core during AST creation",1292278027401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278029651
error,log,,,"Error in CDT Core during AST creation",1292278029652
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278030748
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278031677
error,log,,,"Error in CDT Core during AST creation",1292278031687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278032820
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278034016
error,log,,,"Error in CDT Core during AST creation",1292278034016
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278034380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278035219
error,log,,,"Error in CDT Core during AST creation",1292278035223
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278035868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278036750
error,log,,,"Error in CDT Core during AST creation",1292278036750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278037615
error,log,,,"Error in CDT Core during AST creation",1292278037615
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278037859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278039701
error,log,,,"Error in CDT Core during AST creation",1292278039701
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278039717
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278041187
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292278042276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278043310
error,log,,,"Error in CDT Core during AST creation",1292278043311
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278043837
error,log,,,"Error in CDT Core during AST creation",1292278043837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292278074111
error,log,,,"Error in CDT Core during AST creation",1292278074111
