what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286227896
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286228167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286229058
error,log,,,"Error in CDT Core during AST creation",1292286229059
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286229161
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286229416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286230149
error,log,,,"Error in CDT Core during AST creation",1292286230149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286230352
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286230591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286231579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286231831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286232603
error,log,,,"Error in CDT Core during AST creation",1292286232603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286232799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286233039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286233770
error,log,,,"Error in CDT Core during AST creation",1292286233770
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286234070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286234326
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286235102
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286235342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286236110
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286236350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286237070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286237309
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286238045
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286238349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286239130
error,log,,,"Error in CDT Core during AST creation",1292286239131
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286239573
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286239908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286240643
error,log,,,"Error in CDT Core during AST creation",1292286240644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286244107
error,log,,,"Error in CDT Core during AST creation",1292286244107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286245812
error,log,,,"Error in CDT Core during AST creation",1292286245813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286254213
error,log,,,"Error in CDT Core during AST creation",1292286254214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286255958
error,log,,,"Error in CDT Core during AST creation",1292286255958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286259341
error,log,,,"Error in CDT Core during AST creation",1292286259342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286261238
error,log,,,"Error in CDT Core during AST creation",1292286261238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286265228
error,log,,,"Error in CDT Core during AST creation",1292286265228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286266279
error,log,,,"Error in CDT Core during AST creation",1292286266279
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286270946
error,log,,,"Error in CDT Core during AST creation",1292286270946
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286302538
error,log,,,"Error in CDT Core during AST creation",1292286302538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286302544
error,log,,,"Error in CDT Core during AST creation",1292286302545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286303186
error,log,,,"Error in CDT Core during AST creation",1292286303186
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286303193
error,log,,,"Error in CDT Core during AST creation",1292286303193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286310179
error,log,,,"Error in CDT Core during AST creation",1292286310180
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286312451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286313341
error,log,,,"Error in CDT Core during AST creation",1292286313342
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286314210
error,log,,,"Error in CDT Core during AST creation",1292286314210
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286315075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286315860
error,log,,,"Error in CDT Core during AST creation",1292286315861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286326572
error,log,,,"Error in CDT Core during AST creation",1292286326573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286326578
error,log,,,"Error in CDT Core during AST creation",1292286326578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286329771
error,log,,,"Error in CDT Core during AST creation",1292286329771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286329777
error,log,,,"Error in CDT Core during AST creation",1292286329777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286331929
error,log,,,"Error in CDT Core during AST creation",1292286331929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286331935
error,log,,,"Error in CDT Core during AST creation",1292286331935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286340720
error,log,,,"Error in CDT Core during AST creation",1292286340720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286340726
error,log,,,"Error in CDT Core during AST creation",1292286340726
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286346025
error,log,,,"Error in CDT Core during AST creation",1292286346026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286346439
error,log,,,"Error in CDT Core during AST creation",1292286346439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286346446
error,log,,,"Error in CDT Core during AST creation",1292286346446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286348379
error,log,,,"Error in CDT Core during AST creation",1292286348379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286358701
error,log,,,"Error in CDT Core during AST creation",1292286358701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286358707
error,log,,,"Error in CDT Core during AST creation",1292286358707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286364222
error,log,,,"Error in CDT Core during AST creation",1292286364222
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286373801
error,log,,,"Error in CDT Core during AST creation",1292286373801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286374064
error,log,,,"Error in CDT Core during AST creation",1292286374064
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286374403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286375403
error,log,,,"Error in CDT Core during AST creation",1292286375403
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286377890
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286378647
error,log,,,"Error in CDT Core during AST creation",1292286378647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286383224
error,log,,,"Error in CDT Core during AST creation",1292286383225
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292286384638
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286445070
error,log,,,"Error in CDT Core during AST creation",1292286445070
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286505510
error,log,,,"Error in CDT Core during AST creation",1292286505510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286506309
error,log,,,"Error in CDT Core during AST creation",1292286506310
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286578053
error,log,,,"Error in CDT Core during AST creation",1292286578053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286610162
error,log,,,"Error in CDT Core during AST creation",1292286610162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286610179
error,log,,,"Error in CDT Core during AST creation",1292286610179
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286611027
error,log,,,"Error in CDT Core during AST creation",1292286611027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286611033
error,log,,,"Error in CDT Core during AST creation",1292286611034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286614396
error,log,,,"Error in CDT Core during AST creation",1292286614396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286615883
error,log,,,"Error in CDT Core during AST creation",1292286615884
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286619537
error,log,,,"Error in CDT Core during AST creation",1292286619537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286619544
error,log,,,"Error in CDT Core during AST creation",1292286619544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286621394
error,log,,,"Error in CDT Core during AST creation",1292286621394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286622531
error,log,,,"Error in CDT Core during AST creation",1292286622532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286626478
error,log,,,"Error in CDT Core during AST creation",1292286626478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286626484
error,log,,,"Error in CDT Core during AST creation",1292286626485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286627102
error,log,,,"Error in CDT Core during AST creation",1292286627102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286627109
error,log,,,"Error in CDT Core during AST creation",1292286627109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286630493
error,log,,,"Error in CDT Core during AST creation",1292286630493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286630501
error,log,,,"Error in CDT Core during AST creation",1292286630501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286636840
error,log,,,"Error in CDT Core during AST creation",1292286636841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286638811
error,log,,,"Error in CDT Core during AST creation",1292286638811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286638827
error,log,,,"Error in CDT Core during AST creation",1292286638827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286638843
error,log,,,"Error in CDT Core during AST creation",1292286638843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286638908
error,log,,,"Error in CDT Core during AST creation",1292286638908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286638931
error,log,,,"Error in CDT Core during AST creation",1292286638931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286638959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286639550
error,log,,,"Error in CDT Core during AST creation",1292286639550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286639709
error,log,,,"Error in CDT Core during AST creation",1292286639709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286640508
error,log,,,"Error in CDT Core during AST creation",1292286640508
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286641639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286642570
error,log,,,"Error in CDT Core during AST creation",1292286642571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286648240
error,log,,,"Error in CDT Core during AST creation",1292286648240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286648246
error,log,,,"Error in CDT Core during AST creation",1292286648246
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286653575
error,log,,,"Error in CDT Core during AST creation",1292286653575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286660788
error,log,,,"Error in CDT Core during AST creation",1292286660789
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286662639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286663591
error,log,,,"Error in CDT Core during AST creation",1292286663592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286664269
error,log,,,"Error in CDT Core during AST creation",1292286664269
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286664839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286665604
error,log,,,"Error in CDT Core during AST creation",1292286665604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286666263
error,log,,,"Error in CDT Core during AST creation",1292286666263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286676817
error,log,,,"Error in CDT Core during AST creation",1292286676817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286683538
error,log,,,"Error in CDT Core during AST creation",1292286683539
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286684610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286685123
error,log,,,"Error in CDT Core during AST creation",1292286685123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286685231
error,log,,,"Error in CDT Core during AST creation",1292286685231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286685781
error,log,,,"Error in CDT Core during AST creation",1292286685792
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286691734
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286692644
error,log,,,"Error in CDT Core during AST creation",1292286692644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286700030
error,log,,,"Error in CDT Core during AST creation",1292286700030
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1292286701968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286702764
error,log,,,"Error in CDT Core during AST creation",1292286702764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286704928
error,log,,,"Error in CDT Core during AST creation",1292286704928
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292286706163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286707190
error,log,,,"Error in CDT Core during AST creation",1292286707190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286708943
error,log,,,"Error in CDT Core during AST creation",1292286708943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286708949
error,log,,,"Error in CDT Core during AST creation",1292286708950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286708955
error,log,,,"Error in CDT Core during AST creation",1292286708955
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286709360
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286709976
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286710706
error,log,,,"Error in CDT Core during AST creation",1292286710706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286713240
error,log,,,"Error in CDT Core during AST creation",1292286713240
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286713261
error,log,,,"Error in CDT Core during AST creation",1292286713262
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286713268
error,log,,,"Error in CDT Core during AST creation",1292286713268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292286713642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286714341
error,log,,,"Error in CDT Core during AST creation",1292286714341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1292286725821
error,log,,,"Error while parsing /tradeticket/rightToTerminate.cpp.",1292286725858
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292286728533
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292286728692
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292286728868
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292286728880
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292286732238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286734275
error,log,,,"Error in CDT Core during AST creation",1292286734276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286734280
error,log,,,"Error in CDT Core during AST creation",1292286734280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286734346
error,log,,,"Error in CDT Core during AST creation",1292286734346
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292286736902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292286758484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286780965
error,log,,,"Error in CDT Core during AST creation",1292286780965
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286781351
error,log,,,"Error in CDT Core during AST creation",1292286781351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286782038
error,log,,,"Error in CDT Core during AST creation",1292286782038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286783776
error,log,,,"Error in CDT Core during AST creation",1292286783776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292286788655
error,log,,,"Error in CDT Core during AST creation",1292286788655
