what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1313074203363
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074205220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074211593
error,log,,,"Error in CDT Core during AST creation",1313074211593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074211598
error,log,,,"Error in CDT Core during AST creation",1313074211598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074214666
error,log,,,"Error in CDT Core during AST creation",1313074214666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074218736
error,log,,,"Error in CDT Core during AST creation",1313074218736
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1313074222464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074223452
error,log,,,"Error in CDT Core during AST creation",1313074223452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1313074229901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074230506
error,log,,,"Error in CDT Core during AST creation",1313074230507
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074231912
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313074234617
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313074235551
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313074236076
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313074239513
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074239562
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1313074246136
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074248575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1313074250895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074251613
error,log,,,"Error in CDT Core during AST creation",1313074251613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074254250
error,log,,,"Error in CDT Core during AST creation",1313074254251
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074254995
error,log,,,"Error in CDT Core during AST creation",1313074254996
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074257013
error,log,,,"Error in CDT Core during AST creation",1313074257014
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074268449
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1313074291705
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074294001
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074295714
error,log,,,"Error in CDT Core during AST creation",1313074295714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074295719
error,log,,,"Error in CDT Core during AST creation",1313074295721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074298841
error,log,,,"Error in CDT Core during AST creation",1313074298841
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1313074300154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074301048
error,log,,,"Error in CDT Core during AST creation",1313074301049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074302291
error,log,,,"Error in CDT Core during AST creation",1313074302293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074307701
error,log,,,"Error in CDT Core during AST creation",1313074307701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074309240
error,log,,,"Error in CDT Core during AST creation",1313074309240
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074311982
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1313074328092
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074329639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074331316
error,log,,,"Error in CDT Core during AST creation",1313074331317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074331322
error,log,,,"Error in CDT Core during AST creation",1313074331323
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1313074331673
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074332605
error,log,,,"Error in CDT Core during AST creation",1313074332606
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074341002
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074343788
error,log,,,"Error in CDT Core during AST creation",1313074343788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074345129
error,log,,,"Error in CDT Core during AST creation",1313074345130
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074346417
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074355276
error,log,,,"Error in CDT Core during AST creation",1313074355277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074356428
error,log,,,"Error in CDT Core during AST creation",1313074356429
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074357103
error,log,,,"Error in CDT Core during AST creation",1313074357103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074358000
error,log,,,"Error in CDT Core during AST creation",1313074358000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074358006
error,log,,,"Error in CDT Core during AST creation",1313074358010
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1313074359835
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313074361855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1313074364809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074365720
error,log,,,"Error in CDT Core during AST creation",1313074365721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074367612
error,log,,,"Error in CDT Core during AST creation",1313074367612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074369238
error,log,,,"Error in CDT Core during AST creation",1313074369238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074369418
error,log,,,"Error in CDT Core during AST creation",1313074369418
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074369423
error,log,,,"Error in CDT Core during AST creation",1313074369423
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074371700
error,log,,,"Error in CDT Core during AST creation",1313074371717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074393774
error,log,,,"Error in CDT Core during AST creation",1313074393775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074398445
error,log,,,"Error in CDT Core during AST creation",1313074398446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074401963
error,log,,,"Error in CDT Core during AST creation",1313074401963
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074403286
error,log,,,"Error in CDT Core during AST creation",1313074403290
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074405376
error,log,,,"Error in CDT Core during AST creation",1313074405377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313074406387
error,log,,,"Error in CDT Core during AST creation",1313074406387
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1313074457198
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1313074457478
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313074466416
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1313074469926
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1313074470119
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313074470644
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1313074476196
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313074476353
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313080667609
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313082969123
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313090027866
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313090707181
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1313090725194
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313090725792
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1313090725894
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313090726212
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313090749289
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313090782194
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313090782237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1313090783039
error,log,,,"Error in CDT Core during AST creation",1313090783041
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313091985103
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313094177446
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1313143344700
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1313143344713
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1313143344716
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1313143344748
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1313143344748
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1313143344873
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1313143344895
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1313143345237
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1313143345237
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1313143345237
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1313143345254
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1313143345302
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1313143345309
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1313143345316
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1313143345316
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1313143345326
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1313143345326
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1313143345342
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1313143345342
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1313143345348
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1313143345358
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1313143345364
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1313143345378
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1313143345379
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1313143345379
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1313143345385
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1313143345390
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1313143345400
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1313143345400
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1313143345401
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1313143345402
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1313143345442
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1313143345447
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1313143345449
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1313143345450
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1313143345467
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1313143345477
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1313143345477
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1313143345479
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1313143345492
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1313143345497
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1313143345505
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1313143345516
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1313143345525
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1313143345529
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1313143345623
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1313143345635
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1313143345644
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1313143345652
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1313143345659
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1313143345670
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1313143345670
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1313143345675
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1313143345684
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1313143345685
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1313143345695
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1313143345696
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1313143345705
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1313143345727
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1313143345739
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1313143345747
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1313143345782
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1313143345793
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1313143345818
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1313143345831
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1313143345839
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1313143345856
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1313143345870
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1313143345875
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1313143345884
os,sysinfo,,,"linux",1313143345887
arch,sysinfo,,,"x86",1313143345887
ws,sysinfo,,,"gtk",1313143345887
locale,sysinfo,,,"en_IN",1313143345887
processors,sysinfo,,,"1",1313143345887
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1313143345887
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1313143345887
java.specification.name,sysinfo,,,"Java Platform API Specification",1313143345887
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313143345887
java.specification.version,sysinfo,,,"1.6",1313143345887
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1313143345887
java.version,sysinfo,,,"1.6.0_21",1313143345887
java.vm.info,sysinfo,,,"mixed mode, sharing",1313143345887
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1313143345887
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1313143345887
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313143345887
java.vm.specification.version,sysinfo,,,"1.0",1313143345887
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1313143345887
java.vm.version,sysinfo,,,"17.0-b16",1313143345887
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1313143345970
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1313143346307
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1313143346360
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1313143346455
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1313143346507
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1313143346541
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1313143346559
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1313143346734
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1313143346754
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1313143347019
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1313143347040
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1313143347131
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1313143347344
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1313143347381
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1313143347970
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1313143348031
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313143752300
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313143756697
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313143756768
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313143756784
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313143783597
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313143791863
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313143917898
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1313143917920
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313143920352
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313143920420
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1313143998243
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1313144134377
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1313144136149
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1313144136262
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1313144136275
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1313144136294
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1313144136339
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1313144136362
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1313144136514
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1313144136543
