what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1322822072832
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1322822072842
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1322822072848
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1322822072859
os,sysinfo,,,"linux",1322822072863
arch,sysinfo,,,"x86",1322822072863
ws,sysinfo,,,"gtk",1322822072863
locale,sysinfo,,,"en_IN",1322822072863
processors,sysinfo,,,"2",1322822072863
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1322822072863
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1322822072863
java.specification.name,sysinfo,,,"Java Platform API Specification",1322822072863
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1322822072863
java.specification.version,sysinfo,,,"1.6",1322822072863
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1322822072864
java.version,sysinfo,,,"1.6.0_21",1322822072864
java.vm.info,sysinfo,,,"mixed mode, sharing",1322822072864
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1322822072864
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1322822072864
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1322822072864
java.vm.specification.version,sysinfo,,,"1.0",1322822072864
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1322822072864
java.vm.version,sysinfo,,,"17.0-b16",1322822072864
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1322822072892
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1322822072941
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1322822072943
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1322822073007
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1322822073010
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1322822073055
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1322822073141
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1322822073230
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1322822073677
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1322822073693
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1322822073745
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1322822073918
started,bundle,org.eclipse.mylyn.context.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.ui",1322822073942
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui",1322822074086
started,bundle,org.eclipse.mylyn.team.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.team.ui",1322822074144
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322839188155
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1322839188214
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322856446874
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322856449035
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322856452935
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322856455048
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322856638760
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322856640803
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1322856643890
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1322856643947
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322856643969
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1322856650013
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322856675478
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322858688952
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322858698955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322858866036
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322858867174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322858941240
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322858942130
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859265152
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859515787
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859575382
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1322859600038
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1322859601707
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1322859605100
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.window.activateEditor",1322859700591
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1322859746660
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859821752
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1322859840606
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1322859840621
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859841578
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859841981
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1322859856002
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1322859856008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859856144
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1322859856360
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859864700
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859872004
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859872299
error,log,,,"Error while parsing /tradeticket/swapDeal.cpp.",1322859886824
error,log,,,"Error while parsing /tradeticket/swapOption.cpp.",1322859886829
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859887034
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1322859887087
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322859918989
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859928289
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1322859941951
error,log,,,"Error while parsing /tradeticket/swapTicket.cpp.",1322859942023
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1322859942388
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1322859942388
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859942415
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322859958250
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860031566
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1322860050141
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1322860050310
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1322860050331
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860055529
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860252172
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860252286
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1322860255306
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860255345
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1322860255423
closed,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1322860255425
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1322860255471
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860262858
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1322860268822
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860269112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860269349
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860271786
closed,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1322860277367
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.restartWorkbench",1322860278192
stopped,bundle,org.eclipse.cdt.debug.mi.ui,6.1.0.201006141710,"org.eclipse.cdt.debug.mi.ui",1322860278281
stopped,bundle,org.eclipse.cdt.debug.mi.core,7.0.0.201006141710,"org.eclipse.cdt.debug.mi.core",1322860278297
stopped,bundle,org.eclipse.cdt.debug.ui.memory.memorybrowser,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.memorybrowser",1322860278297
stopped,bundle,org.eclipse.cdt.debug.ui.memory.search,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.search",1322860278302
stopped,bundle,org.eclipse.cdt.dsf.gdb.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.gdb.ui",1322860278310
stopped,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1322860278317
stopped,bundle,org.eclipse.cdt.gdb.ui,7.0.0.201006141710,"org.eclipse.cdt.gdb.ui",1322860278330
stopped,bundle,org.eclipse.cdt.dsf.gdb,3.0.0.201006141710,"org.eclipse.cdt.dsf.gdb",1322860278352
stopped,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1322860278352
stopped,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1322860278352
stopped,bundle,org.eclipse.cdt.debug.ui.memory.traditional,1.2.0.201006141710,"org.eclipse.cdt.debug.ui.memory.traditional",1322860278359
stopped,bundle,org.eclipse.cdt.dsf,2.1.0.201006141710,"org.eclipse.cdt.dsf",1322860278369
stopped,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1322860278369
stopped,bundle,org.eclipse.cdt.managedbuilder.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.ui",1322860278388
stopped,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1322860278388
stopped,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1322860278398
stopped,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1322860278398
stopped,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1322860278398
stopped,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1322860278398
stopped,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1322860278398
stopped,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1322860278398
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1322860278410
stopped,bundle,org.eclipse.dltk.javascript.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.javascript.debug.ui",1322860278422
stopped,bundle,org.eclipse.dltk.javascript.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.formatter",1322860278433
stopped,bundle,org.eclipse.dltk.javascript.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.ui",1322860278438
stopped,bundle,org.eclipse.dltk.mylyn,1.0.0.v200906150008,"org.eclipse.dltk.mylyn",1322860278450
stopped,bundle,org.eclipse.dltk.python.debug.ui,1.0.0.v20090609,"org.eclipse.dltk.python.debug.ui",1322860278451
stopped,bundle,org.eclipse.dltk.python.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.python.ui",1322860278459
stopped,bundle,org.eclipse.dltk.ruby.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.testing",1322860278463
stopped,bundle,org.eclipse.dltk.ruby.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.ruby.debug.ui",1322860278464
stopped,bundle,org.eclipse.dltk.ruby.formatter,1.0.0.v20090617-1157,"org.eclipse.dltk.ruby.formatter",1322860278485
stopped,bundle,org.eclipse.dltk.ruby.ui,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.ui",1322860278487
stopped,bundle,org.eclipse.dltk.itcl.ui,1.0.0.v20090528-1923,"org.eclipse.dltk.itcl.ui",1322860278514
stopped,bundle,org.eclipse.dltk.tcl.activestatedebugger,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.activestatedebugger",1322860278517
stopped,bundle,org.eclipse.dltk.tcl.testing.tcltest,1.0.0.v20090615-1430,"org.eclipse.dltk.tcl.testing.tcltest",1322860278526
stopped,bundle,org.eclipse.dltk.xotcl.testing.xounit,1.0.0.v20090610-1638,"org.eclipse.dltk.xotcl.testing.xounit",1322860278531
stopped,bundle,org.eclipse.dltk.tcl.testing,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.testing",1322860278532
stopped,bundle,org.eclipse.dltk.tcl.debug.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.tcl.debug.ui",1322860278533
stopped,bundle,org.eclipse.dltk.xotcl.ui,1.0.0.v20090609,"org.eclipse.dltk.xotcl.ui",1322860278546
stopped,bundle,org.eclipse.dltk.tcl.ui,1.0.0.v20090617-1157,"org.eclipse.dltk.tcl.ui",1322860278554
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1322860294091
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1322860294102
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1322860294102
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1322860294103
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1322860294103
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1322860294104
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1322860294104
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1322860294105
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1322860294106
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1322860294107
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1322860294107
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1322860294107
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1322860294125
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1322860294127
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1322860294128
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1322860294129
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1322860294168
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1322860294169
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1322860294169
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1322860294170
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1322860294171
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1322860294173
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1322860294175
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1322860294180
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1322860294181
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1322860294183
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1322860294183
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1322860294183
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1322860294184
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1322860294201
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1322860294202
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1322860294203
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1322860294203
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1322860294205
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1322860294206
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1322860294206
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1322860294207
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1322860294231
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1322860294232
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1322860294232
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1322860294239
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1322860294239
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1322860294264
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1322860294265
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1322860294265
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1322860294267
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1322860294268
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1322860294269
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1322860294284
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1322860294286
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1322860294288
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1322860294299
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1322860294300
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1322860294302
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1322860294310
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1322860294315
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1322860294317
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1322860294333
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1322860294335
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1322860294336
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1322860294336
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1322860294338
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1322860294338
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1322860294339
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1322860294340
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1322860294344
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1322860294346
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1322860294348
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1322860294349
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1322860294350
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1322860294351
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1322860294351
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1322860294352
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1322860294352
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1322860294353
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1322860294354
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1322860294355
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1322860294363
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1322860294366
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1322860294376
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.2.v20100909-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1322860294379
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1322860294379
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1322860294382
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1322860294383
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1322860294391
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1322860294405
os,sysinfo,,,"linux",1322860294410
arch,sysinfo,,,"x86",1322860294410
ws,sysinfo,,,"gtk",1322860294410
locale,sysinfo,,,"en_IN",1322860294410
processors,sysinfo,,,"2",1322860294410
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1322860294410
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1322860294410
java.specification.name,sysinfo,,,"Java Platform API Specification",1322860294410
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1322860294410
java.specification.version,sysinfo,,,"1.6",1322860294410
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1322860294410
java.version,sysinfo,,,"1.6.0_21",1322860294410
java.vm.info,sysinfo,,,"mixed mode, sharing",1322860294410
