what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289851871482
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851871555
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851873571
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289851875681
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851876272
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851878916
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851878951
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851879161
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851882454
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851882489
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851883243
error,log,,,"Error in CDT Core during AST creation",1289851883244
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851883850
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851886783
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851890095
error,log,,,"Error in CDT Core during AST creation",1289851890098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851890343
error,log,,,"Error in CDT Core during AST creation",1289851890345
error,log,,,"Error logged from Debug Core: ",1289851893583
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289851895433
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289851974920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851976856
error,log,,,"Error in CDT Core during AST creation",1289851976857
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289851978534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851979344
error,log,,,"Error in CDT Core during AST creation",1289851979350
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289851979560
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289851979999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289851980845
error,log,,,"Error in CDT Core during AST creation",1289851980846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289851982490
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851982534
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289851993181
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289851995410
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851996011
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851998710
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289851998855
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289851999330
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852002561
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289852002611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852003358
error,log,,,"Error in CDT Core during AST creation",1289852003359
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289852003968
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852006454
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289852007315
error,log,,,"Error logged from Debug Core: ",1289852014496
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289852037775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852038669
error,log,,,"Error in CDT Core during AST creation",1289852038671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852054169
error,log,,,"Error in CDT Core during AST creation",1289852054170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852055328
error,log,,,"Error in CDT Core during AST creation",1289852055328
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289852056492
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852057503
error,log,,,"Error in CDT Core during AST creation",1289852057503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289852058634
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852058667
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289852059554
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289852061729
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852062324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852064862
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852064954
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852069340
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852075196
error,log,,,"Error in CDT Core during AST creation",1289852075211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852075684
error,log,,,"Error logged from Debug Core: ",1289852075700
error,log,,,"Error in CDT Core during AST creation",1289852075704
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289852077394
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1289852123730
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852123755
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852143503
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289852143556
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852144563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852146298
error,log,,,"Error in CDT Core during AST creation",1289852146298
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852147109
error,log,,,"Error in CDT Core during AST creation",1289852147109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852148214
error,log,,,"Error in CDT Core during AST creation",1289852148214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852150442
error,log,,,"Error in CDT Core during AST creation",1289852150443
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852151776
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852162133
error,log,,,"Error in CDT Core during AST creation",1289852162134
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852167040
error,log,,,"Error in CDT Core during AST creation",1289852167040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852169461
error,log,,,"Error in CDT Core during AST creation",1289852169462
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852172531
error,log,,,"Error in CDT Core during AST creation",1289852172533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852173569
error,log,,,"Error in CDT Core during AST creation",1289852173570
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289852174800
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852174857
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289852177125
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289852180953
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852181529
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852186154
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1289852186345
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289852192603
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852193229
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852194190
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852195871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852199224
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289852199260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852200034
error,log,,,"Error in CDT Core during AST creation",1289852200035
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289852200332
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289852203153
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852203643
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289852206803
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289852209478
error,log,,,"Error logged from Debug Core: ",1289852216558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852389330
error,log,,,"Error in CDT Core during AST creation",1289852389331
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852389408
error,log,,,"Error in CDT Core during AST creation",1289852389409
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289852402057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852403245
error,log,,,"Error in CDT Core during AST creation",1289852403245
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1289852406328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852427613
error,log,,,"Error in CDT Core during AST creation",1289852427613
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1289852428674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852429330
error,log,,,"Error in CDT Core during AST creation",1289852429338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852430622
error,log,,,"Error in CDT Core during AST creation",1289852430628
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852433670
error,log,,,"Error in CDT Core during AST creation",1289852433671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852435456
error,log,,,"Error in CDT Core during AST creation",1289852435470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852437041
error,log,,,"Error in CDT Core during AST creation",1289852437041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852438496
error,log,,,"Error in CDT Core during AST creation",1289852438505
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852440068
error,log,,,"Error in CDT Core during AST creation",1289852440069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852442097
error,log,,,"Error in CDT Core during AST creation",1289852442098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852443245
error,log,,,"Error in CDT Core during AST creation",1289852443245
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852445168
error,log,,,"Error in CDT Core during AST creation",1289852445173
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852446831
error,log,,,"Error in CDT Core during AST creation",1289852446832
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289852447810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852448716
error,log,,,"Error in CDT Core during AST creation",1289852448716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852449945
error,log,,,"Error in CDT Core during AST creation",1289852449947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289852450490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852451237
error,log,,,"Error in CDT Core during AST creation",1289852451241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852452287
error,log,,,"Error in CDT Core during AST creation",1289852452287
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852456220
error,log,,,"Error in CDT Core during AST creation",1289852456220
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289852456578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852457325
error,log,,,"Error in CDT Core during AST creation",1289852457330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852459985
error,log,,,"Error in CDT Core during AST creation",1289852459985
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852460254
error,log,,,"Error in CDT Core during AST creation",1289852460255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852460268
error,log,,,"Error in CDT Core during AST creation",1289852460268
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289852474862
