what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296674136943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674137575
error,log,,,"Error in CDT Core during AST creation",1296674137576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674137769
error,log,,,"Error in CDT Core during AST creation",1296674137773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674137784
error,log,,,"Error in CDT Core during AST creation",1296674137784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674139866
error,log,,,"Error in CDT Core during AST creation",1296674139866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296674141436
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296674141780
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296674144579
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296674146592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674147160
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674151596
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296674151701
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674156037
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674161458
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296674161497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674162325
error,log,,,"Error in CDT Core during AST creation",1296674162327
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296674164180
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1296674165926
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296674168141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674179160
error,log,,,"Error in CDT Core during AST creation",1296674179163
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674181327
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674185166
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296674191644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674205952
error,log,,,"Error in CDT Core during AST creation",1296674205953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674206005
error,log,,,"Error in CDT Core during AST creation",1296674206006
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674228228
error,log,,,"Error in CDT Core during AST creation",1296674228228
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674230979
error,log,,,"Error in CDT Core during AST creation",1296674230980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674230997
error,log,,,"Error in CDT Core during AST creation",1296674230998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674232382
error,log,,,"Error in CDT Core during AST creation",1296674232382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674235431
error,log,,,"Error in CDT Core during AST creation",1296674235433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674236378
error,log,,,"Error in CDT Core during AST creation",1296674236379
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674237217
error,log,,,"Error in CDT Core during AST creation",1296674237217
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674239716
error,log,,,"Error in CDT Core during AST creation",1296674239716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674242038
error,log,,,"Error in CDT Core during AST creation",1296674242038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674244106
error,log,,,"Error in CDT Core during AST creation",1296674244107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674246159
error,log,,,"Error in CDT Core during AST creation",1296674246162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674247863
error,log,,,"Error in CDT Core during AST creation",1296674247863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674249774
error,log,,,"Error in CDT Core during AST creation",1296674249774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674252276
error,log,,,"Error in CDT Core during AST creation",1296674252277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674254426
error,log,,,"Error in CDT Core during AST creation",1296674254426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674256421
error,log,,,"Error in CDT Core during AST creation",1296674256421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674258399
error,log,,,"Error in CDT Core during AST creation",1296674258399
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674259899
error,log,,,"Error in CDT Core during AST creation",1296674259899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674260922
error,log,,,"Error in CDT Core during AST creation",1296674260922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296674264853
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1296674264908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674266045
error,log,,,"Error in CDT Core during AST creation",1296674266046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674266063
error,log,,,"Error in CDT Core during AST creation",1296674266063
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296674273337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674278152
error,log,,,"Error in CDT Core during AST creation",1296674278153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674279762
error,log,,,"Error in CDT Core during AST creation",1296674279762
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296674285615
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296674285704
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296674288209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674296239
error,log,,,"Error in CDT Core during AST creation",1296674296239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674297804
error,log,,,"Error in CDT Core during AST creation",1296674297804
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674314296
error,log,,,"Error in CDT Core during AST creation",1296674314305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674315818
error,log,,,"Error in CDT Core during AST creation",1296674315821
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674318333
error,log,,,"Error in CDT Core during AST creation",1296674318333
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674325526
error,log,,,"Error in CDT Core during AST creation",1296674325526
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296674326859
error,log,,,"Error in CDT Core during AST creation",1296674326863
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296674328130
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296674333954
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296674336344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674336893
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296674341965
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1296852575867
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1296852575881
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1296852575882
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1296852575911
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1296852575929
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1296852575938
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1296852575947
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1296852575961
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1296852575961
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1296852575961
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1296852575966
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1296852575984
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1296852576013
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1296852576028
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1296852576029
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1296852576036
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1296852576037
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1296852576063
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1296852576064
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1296852576090
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1296852576091
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1296852576091
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1296852576113
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1296852576114
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1296852576114
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1296852576120
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1296852576138
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1296852576144
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1296852576144
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1296852576145
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1296852576145
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1296852576462
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1296852576468
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1296852576473
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1296852576473
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1296852576482
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1296852576495
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1296852576500
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1296852576500
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1296852576511
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1296852576516
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1296852576523
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1296852576525
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1296852576536
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1296852576540
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1296852576542
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1296852576560
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1296852576574
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1296852576579
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1296852576586
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1296852576596
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1296852576596
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1296852576603
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1296852576647
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1296852576667
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1296852576667
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1296852576668
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1296852576685
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1296852576696
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1296852576710
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1296852576716
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1296852576727
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1296852576734
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1296852576745
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1296852576757
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1296852576767
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1296852576793
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1296852576803
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1296852576811
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1296852576820
os,sysinfo,,,"linux",1296852576823
arch,sysinfo,,,"x86",1296852576823
ws,sysinfo,,,"gtk",1296852576823
locale,sysinfo,,,"en_IN",1296852576823
processors,sysinfo,,,"1",1296852576823
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1296852576823
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1296852576823
java.specification.name,sysinfo,,,"Java Platform API Specification",1296852576823
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1296852576823
java.specification.version,sysinfo,,,"1.6",1296852576823
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1296852576823
java.version,sysinfo,,,"1.6.0_21",1296852576823
java.vm.info,sysinfo,,,"mixed mode, sharing",1296852576823
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1296852576823
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1296852576823
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1296852576823
java.vm.specification.version,sysinfo,,,"1.0",1296852576823
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1296852576823
java.vm.version,sysinfo,,,"17.0-b16",1296852576823
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1296852577129
started,bundle,org.eclipse.dltk.launching,1.0.0.v20090610-1638,"org.eclipse.dltk.launching",1296852577278
started,bundle,org.eclipse.dltk.ui,1.0.0.v20090617-1521,"org.eclipse.dltk.ui",1296852577321
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1296852577535
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1296852577652
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1296852577798
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1296852578012
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1296852578292
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1296852578385
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1296852578421
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1296852578789
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1296887425290
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1296887425303
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1296887425304
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1296887425315
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1296887425330
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1296887425347
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1296887425384
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1296887425435
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1296887425435
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1296887425436
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1296887425741
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1296887425753
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1296887425763
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1296887425765
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1296887425767
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1296887425797
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1296887425798
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1296887425805
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1296887425806
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1296887425811
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1296887425811
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1296887425812
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1296887425841
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1296887425841
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1296887425841
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1296887425849
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1296887425854
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1296887425865
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1296887425866
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1296887425867
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1296887425867
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1296887425874
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1296887425879
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1296887425900
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1296887425901
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1296887425909
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1296887425916
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1296887425916
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1296887425917
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1296887425922
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1296887425927
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1296887425936
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1296887425938
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1296887426035
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1296887426042
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1296887426044
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1296887426049
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1296887426051
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1296887426066
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1296887426080
