what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002613710
error,log,,,"Error in CDT Core during AST creation",1291002613711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002615278
error,log,,,"Error in CDT Core during AST creation",1291002615278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002617220
error,log,,,"Error in CDT Core during AST creation",1291002617220
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002619336
error,log,,,"Error in CDT Core during AST creation",1291002619337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002620964
error,log,,,"Error in CDT Core during AST creation",1291002620964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002632411
error,log,,,"Error in CDT Core during AST creation",1291002632411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002632502
error,log,,,"Error in CDT Core during AST creation",1291002632502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002632517
error,log,,,"Error in CDT Core during AST creation",1291002632518
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002632745
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002632951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002633167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002633342
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002633503
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002633655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002633847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002634287
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002634510
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002635040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002635941
error,log,,,"Error in CDT Core during AST creation",1291002635942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002639011
error,log,,,"Error in CDT Core during AST creation",1291002639011
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1291002669435
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291002669510
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291002691096
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1291002694697
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1291002694811
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1291002694825
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291002695314
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291002695645
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291002695660
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291002714632
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291002719836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002728842
error,log,,,"Error in CDT Core during AST creation",1291002728842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002733426
error,log,,,"Error in CDT Core during AST creation",1291002733427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002735942
error,log,,,"Error in CDT Core during AST creation",1291002735943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002741163
error,log,,,"Error in CDT Core during AST creation",1291002741163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002742315
error,log,,,"Error in CDT Core during AST creation",1291002742315
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002747690
error,log,,,"Error in CDT Core during AST creation",1291002747690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002749505
error,log,,,"Error in CDT Core during AST creation",1291002749506
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002751698
error,log,,,"Error in CDT Core during AST creation",1291002751698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002754034
error,log,,,"Error in CDT Core during AST creation",1291002754034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002760707
error,log,,,"Error in CDT Core during AST creation",1291002760707
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002762081
error,log,,,"Error in CDT Core during AST creation",1291002762081
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002764209
error,log,,,"Error in CDT Core during AST creation",1291002764209
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002767814
error,log,,,"Error in CDT Core during AST creation",1291002767814
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002769629
error,log,,,"Error in CDT Core during AST creation",1291002769630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002770756
error,log,,,"Error in CDT Core during AST creation",1291002770756
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291002772642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002772654
error,log,,,"Error in CDT Core during AST creation",1291002772654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002773349
error,log,,,"Error in CDT Core during AST creation",1291002773354
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002775742
error,log,,,"Error in CDT Core during AST creation",1291002775743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002780700
error,log,,,"Error in CDT Core during AST creation",1291002780700
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002784796
error,log,,,"Error in CDT Core during AST creation",1291002784797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002785804
error,log,,,"Error in CDT Core during AST creation",1291002785805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1291002787363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002788802
error,log,,,"Error in CDT Core during AST creation",1291002788803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002789669
error,log,,,"Error in CDT Core during AST creation",1291002789670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002792131
error,log,,,"Error in CDT Core during AST creation",1291002792131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002793619
error,log,,,"Error in CDT Core during AST creation",1291002793619
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1291002793915
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002794964
error,log,,,"Error in CDT Core during AST creation",1291002794964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002796426
error,log,,,"Error in CDT Core during AST creation",1291002796427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002800041
error,log,,,"Error in CDT Core during AST creation",1291002800041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1291002801578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002802918
error,log,,,"Error in CDT Core during AST creation",1291002802918
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291002803367
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002804500
error,log,,,"Error in CDT Core during AST creation",1291002804500
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1291002804982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002805842
error,log,,,"Error in CDT Core during AST creation",1291002805843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002807864
error,log,,,"Error in CDT Core during AST creation",1291002807864
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002811059
error,log,,,"Error in CDT Core during AST creation",1291002811059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002812655
error,log,,,"Error in CDT Core during AST creation",1291002812656
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002812668
error,log,,,"Error in CDT Core during AST creation",1291002812668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002812710
error,log,,,"Error in CDT Core during AST creation",1291002812710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002816574
error,log,,,"Error in CDT Core during AST creation",1291002816575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002818478
error,log,,,"Error in CDT Core during AST creation",1291002818478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002818488
error,log,,,"Error in CDT Core during AST creation",1291002818488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002820462
error,log,,,"Error in CDT Core during AST creation",1291002820463
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002822454
error,log,,,"Error in CDT Core during AST creation",1291002822454
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002823919
error,log,,,"Error in CDT Core during AST creation",1291002823919
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002825701
error,log,,,"Error in CDT Core during AST creation",1291002825702
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002827523
error,log,,,"Error in CDT Core during AST creation",1291002827524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002828951
error,log,,,"Error in CDT Core during AST creation",1291002828951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002831032
error,log,,,"Error in CDT Core during AST creation",1291002831032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002833981
error,log,,,"Error in CDT Core during AST creation",1291002833981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002834155
error,log,,,"Error in CDT Core during AST creation",1291002834156
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002836274
error,log,,,"Error in CDT Core during AST creation",1291002836274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002838109
error,log,,,"Error in CDT Core during AST creation",1291002838109
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002839526
error,log,,,"Error in CDT Core during AST creation",1291002839527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002841676
error,log,,,"Error in CDT Core during AST creation",1291002841676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002845850
error,log,,,"Error in CDT Core during AST creation",1291002845851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002845863
error,log,,,"Error in CDT Core during AST creation",1291002845863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002848664
error,log,,,"Error in CDT Core during AST creation",1291002848664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002849015
error,log,,,"Error in CDT Core during AST creation",1291002849016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002849025
error,log,,,"Error in CDT Core during AST creation",1291002849026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002851070
error,log,,,"Error in CDT Core during AST creation",1291002851071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002853958
error,log,,,"Error in CDT Core during AST creation",1291002853959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002855053
error,log,,,"Error in CDT Core during AST creation",1291002855053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002857699
error,log,,,"Error in CDT Core during AST creation",1291002857699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002859895
error,log,,,"Error in CDT Core during AST creation",1291002859896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002862608
error,log,,,"Error in CDT Core during AST creation",1291002862609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002865708
error,log,,,"Error in CDT Core during AST creation",1291002865708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002868412
error,log,,,"Error in CDT Core during AST creation",1291002868413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002870786
error,log,,,"Error in CDT Core during AST creation",1291002870787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002873668
error,log,,,"Error in CDT Core during AST creation",1291002873669
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002875944
error,log,,,"Error in CDT Core during AST creation",1291002875945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002878738
error,log,,,"Error in CDT Core during AST creation",1291002878738
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002880475
error,log,,,"Error in CDT Core during AST creation",1291002880476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002882707
error,log,,,"Error in CDT Core during AST creation",1291002882708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002884732
error,log,,,"Error in CDT Core during AST creation",1291002884733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002886213
error,log,,,"Error in CDT Core during AST creation",1291002886214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002890860
error,log,,,"Error in CDT Core during AST creation",1291002890860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002892521
error,log,,,"Error in CDT Core during AST creation",1291002892522
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002894889
error,log,,,"Error in CDT Core during AST creation",1291002894889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002896787
error,log,,,"Error in CDT Core during AST creation",1291002896788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002898377
error,log,,,"Error in CDT Core during AST creation",1291002898378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002917923
error,log,,,"Error in CDT Core during AST creation",1291002917924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002917932
error,log,,,"Error in CDT Core during AST creation",1291002917933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002923868
error,log,,,"Error in CDT Core during AST creation",1291002923868
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291002924500
