what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1321316086661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316088734
error,log,,,"Error in CDT Core during AST creation",1321316088735
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316091871
error,log,,,"Error in CDT Core during AST creation",1321316091872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321316094257
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321316094442
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316095029
error,log,,,"Error in CDT Core during AST creation",1321316095029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316095040
error,log,,,"Error in CDT Core during AST creation",1321316095041
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316097908
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316123930
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316125392
error,log,,,"Error in CDT Core during AST creation",1321316125393
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316126735
error,log,,,"Error logged from Debug Core: ",1321316184956
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316195798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316197004
error,log,,,"Error in CDT Core during AST creation",1321316197005
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316235533
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316275709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316278524
error,log,,,"Error in CDT Core during AST creation",1321316278525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316278617
error,log,,,"Error in CDT Core during AST creation",1321316278618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316282222
error,log,,,"Error in CDT Core during AST creation",1321316282223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316294191
error,log,,,"Error in CDT Core during AST creation",1321316294191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316296178
error,log,,,"Error in CDT Core during AST creation",1321316296178
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316305968
error,log,,,"Error in CDT Core during AST creation",1321316305969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316307888
error,log,,,"Error in CDT Core during AST creation",1321316307888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316309466
error,log,,,"Error in CDT Core during AST creation",1321316309466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316311308
error,log,,,"Error in CDT Core during AST creation",1321316311309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316314513
error,log,,,"Error in CDT Core during AST creation",1321316314513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316314579
error,log,,,"Error in CDT Core during AST creation",1321316314581
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321316317949
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321316318090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316319046
error,log,,,"Error in CDT Core during AST creation",1321316319046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1321316319058
error,log,,,"Error in CDT Core during AST creation",1321316319058
started,bundle,org.qkdt.core,0.1.0.201002222243NGT,"org.qkdt.core",1321316325835
started,bundle,org.eclipse.dltk.python.core,1.0.0.v20090613-1432,"org.eclipse.dltk.python.core",1321316325867
started,bundle,org.eclipse.dltk.tcl.core,1.0.0.v20090613-1432,"org.eclipse.dltk.tcl.core",1321316325959
started,bundle,org.eclipse.dltk.ruby.core,1.0.0.v20090613-1432,"org.eclipse.dltk.ruby.core",1321316326197
started,bundle,org.eclipse.dltk.javascript.core,1.0.0.v20090617-1157,"org.eclipse.dltk.javascript.core",1321316326243
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316326385
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316418665
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321316423483
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321316423663
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321316423972
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321316424884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321316426017
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316426072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316466788
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316511331
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316518808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1321316520459
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316520480
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316542574
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316580233
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316592774
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1321316610747
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321316612765
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321316621387
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1321316646383
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316648526
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316651929
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1321316656877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1321316665435
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316673079
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316674706
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1321316680266
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316682171
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316697913
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321316699868
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321316701114
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321316707574
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321316710592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316713227
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1321316723499
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316723772
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316724518
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316735169
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321316735214
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321316738550
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1321316741841
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316742568
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316757835
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321316757882
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321316763384
error,log,,,"Error logged from Debug Core: ",1321316786208
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316791141
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316830660
error,log,,,"Error logged from Debug Core: ",1321316849057
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316849904
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316853826
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321316853970
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321316893822
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321317102991
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1321317103021
error,log,,,"Error logged from Debug Core: ",1321317121671
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321317129086
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321317521655
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321317523290
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321317833595
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1321317837514
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321317917057
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321317962296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1321317962319
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1321318106557
activated,perspective,org.eclipse.cdt.ui,,"org.eclipse.cdt.ui.CPerspective",1321447995305
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1321447995312
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1321447995313
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1321447995338
started,bundle,org.eclipse.cdt.core,5.2.0.201006141710,"org.eclipse.cdt.core",1321447995338
started,bundle,org.eclipse.cdt.debug.core,7.0.0.201006141710,"org.eclipse.cdt.debug.core",1321447995353
started,bundle,org.eclipse.cdt.debug.ui,7.0.0.201006141710,"org.eclipse.cdt.debug.ui",1321447995353
started,bundle,org.eclipse.cdt.make.core,7.0.0.201006141710,"org.eclipse.cdt.make.core",1321447995394
started,bundle,org.eclipse.cdt.make.ui,7.0.0.201006141710,"org.eclipse.cdt.make.ui",1321447995411
started,bundle,org.eclipse.cdt.managedbuilder.core,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.core",1321447995454
started,bundle,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui",1321447995454
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1321447995455
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1321447995486
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1321447995596
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1321447995600
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1321447995606
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1321447995608
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1321447995677
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1321447995678
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1321447995682
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1321447995682
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1321447995742
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1321447995852
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1321447995853
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1321447995858
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1321447995865
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1321447995866
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1321447995866
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1321447995876
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1321447995881
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1321447995886
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1321447995887
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1321447995888
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1321447995889
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1321447995911
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1321447995914
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1321447995919
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1321447995921
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1321447995926
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1321447995928
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1321447995929
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1321447995930
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1321447995940
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1321447995950
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1321447995986
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1321447996015
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1321447996066
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1321447996072
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1321447996074
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1321447996079
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1321447996158
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1321447996180
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1321447996188
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1321447996192
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1321447996192
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1321447996202
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1321447996210
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1321447996220
started,bundle,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.resources",1321447996221
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1321447996221
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1321447996229
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1321447996238
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1321447996246
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1321447996258
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1321447996269
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1321447996270
started,bundle,org.eclipse.dltk.core,1.0.0.v20090617-1157,"org.eclipse.dltk.core",1321447996278
started,bundle,org.eclipse.dltk.rse.ui,1.0.0.v20090610-1638,"org.eclipse.dltk.rse.ui",1321447996290
started,bundle,org.eclipse.jdt.core,3.6.1.v_A68_R36x,"org.eclipse.jdt.core",1321447996299
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1321447996309
started,bundle,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui",1321447996383
started,bundle,org.eclipse.rse.core,3.1.101.v201009071110,"org.eclipse.rse.core",1321447996392
started,bundle,org.eclipse.rse.services,3.2.0.v201006041352,"org.eclipse.rse.services",1321447996398
started,bundle,org.eclipse.rse.ui,3.1.101.v201008191400,"org.eclipse.rse.ui",1321447996409
os,sysinfo,,,"linux",1321447996413
