what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503134986
error,log,,,"Error in CDT Core during AST creation",1296503134986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503145270
error,log,,,"Error in CDT Core during AST creation",1296503145270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503147706
error,log,,,"Error in CDT Core during AST creation",1296503147706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503173153
error,log,,,"Error in CDT Core during AST creation",1296503173153
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503176201
error,log,,,"Error in CDT Core during AST creation",1296503176202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503203021
error,log,,,"Error in CDT Core during AST creation",1296503203021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503219394
error,log,,,"Error in CDT Core during AST creation",1296503219394
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503227852
error,log,,,"Error in CDT Core during AST creation",1296503227853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503244682
error,log,,,"Error in CDT Core during AST creation",1296503244683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503245681
error,log,,,"Error in CDT Core during AST creation",1296503245681
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1296503257296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503257322
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503259707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503262095
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503262859
error,log,,,"Error in CDT Core during AST creation",1296503262860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503266859
error,log,,,"Error in CDT Core during AST creation",1296503266859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503268391
error,log,,,"Error in CDT Core during AST creation",1296503268391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503269137
error,log,,,"Error in CDT Core during AST creation",1296503269137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503269900
error,log,,,"Error in CDT Core during AST creation",1296503269901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503271741
error,log,,,"Error in CDT Core during AST creation",1296503271741
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503279779
error,log,,,"Error in CDT Core during AST creation",1296503279780
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503287962
error,log,,,"Error in CDT Core during AST creation",1296503287962
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503289082
error,log,,,"Error in CDT Core during AST creation",1296503289082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503291848
error,log,,,"Error in CDT Core during AST creation",1296503291849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503292572
error,log,,,"Error in CDT Core during AST creation",1296503292572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503293730
error,log,,,"Error in CDT Core during AST creation",1296503293731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503294716
error,log,,,"Error in CDT Core during AST creation",1296503294717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503297554
error,log,,,"Error in CDT Core during AST creation",1296503297555
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503301683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503313602
error,log,,,"Error in CDT Core during AST creation",1296503313602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503318226
error,log,,,"Error in CDT Core during AST creation",1296503318226
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296503320007
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503321281
error,log,,,"Error in CDT Core during AST creation",1296503321281
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503322051
error,log,,,"Error in CDT Core during AST creation",1296503322051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503322111
error,log,,,"Error in CDT Core during AST creation",1296503322111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503322121
error,log,,,"Error in CDT Core during AST creation",1296503322121
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296503323182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503324068
error,log,,,"Error in CDT Core during AST creation",1296503324069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503327352
error,log,,,"Error in CDT Core during AST creation",1296503327361
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296503329121
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296503329208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503329844
error,log,,,"Error in CDT Core during AST creation",1296503329844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503336208
error,log,,,"Error in CDT Core during AST creation",1296503336208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503393346
error,log,,,"Error in CDT Core during AST creation",1296503393348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503406404
error,log,,,"Error in CDT Core during AST creation",1296503406405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503406521
error,log,,,"Error in CDT Core during AST creation",1296503406521
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503407367
error,log,,,"Error in CDT Core during AST creation",1296503407368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503407377
error,log,,,"Error in CDT Core during AST creation",1296503407377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503410577
error,log,,,"Error in CDT Core during AST creation",1296503410577
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296503412809
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296503412914
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296503413809
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296503416902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503417467
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503421435
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296503421526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503423365
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503426986
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1296503431790
error,log,,,"Error logged from Debug Core: ",1296503445389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503448470
error,log,,,"Error in CDT Core during AST creation",1296503448473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503448507
error,log,,,"Error in CDT Core during AST creation",1296503448508
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503453069
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503527401
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296503527445
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503528135
error,log,,,"Error in CDT Core during AST creation",1296503528136
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503556332
error,log,,,"Error in CDT Core during AST creation",1296503556334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503556365
error,log,,,"Error in CDT Core during AST creation",1296503556366
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503561136
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503581117
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503581977
error,log,,,"Error in CDT Core during AST creation",1296503581978
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503615593
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296503718557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503719385
error,log,,,"Error in CDT Core during AST creation",1296503719386
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503767326
error,log,,,"Error in CDT Core during AST creation",1296503767326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503768467
error,log,,,"Error in CDT Core during AST creation",1296503768467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503768477
error,log,,,"Error in CDT Core during AST creation",1296503768478
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296503772435
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503774114
error,log,,,"Error in CDT Core during AST creation",1296503774114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296503775759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503776613
error,log,,,"Error in CDT Core during AST creation",1296503776613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503779942
error,log,,,"Error in CDT Core during AST creation",1296503779943
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503782630
error,log,,,"Error in CDT Core during AST creation",1296503782630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503820630
error,log,,,"Error in CDT Core during AST creation",1296503820630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503820639
error,log,,,"Error in CDT Core during AST creation",1296503820639
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503826397
error,log,,,"Error in CDT Core during AST creation",1296503826397
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503826407
error,log,,,"Error in CDT Core during AST creation",1296503826407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503828873
error,log,,,"Error in CDT Core during AST creation",1296503828873
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503828894
error,log,,,"Error in CDT Core during AST creation",1296503828894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503829475
error,log,,,"Error in CDT Core during AST creation",1296503829475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503829594
error,log,,,"Error in CDT Core during AST creation",1296503829595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503829605
error,log,,,"Error in CDT Core during AST creation",1296503829605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503832102
error,log,,,"Error in CDT Core during AST creation",1296503832103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503833964
error,log,,,"Error in CDT Core during AST creation",1296503833964
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503833974
error,log,,,"Error in CDT Core during AST creation",1296503833974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503833993
error,log,,,"Error in CDT Core during AST creation",1296503833993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503836011
error,log,,,"Error in CDT Core during AST creation",1296503836012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503851101
error,log,,,"Error in CDT Core during AST creation",1296503851102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503851111
error,log,,,"Error in CDT Core during AST creation",1296503851111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503851879
error,log,,,"Error in CDT Core during AST creation",1296503851879
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503851989
error,log,,,"Error in CDT Core during AST creation",1296503851989
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503851998
error,log,,,"Error in CDT Core during AST creation",1296503851998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503854565
error,log,,,"Error in CDT Core during AST creation",1296503854566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503857709
error,log,,,"Error in CDT Core during AST creation",1296503857710
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503866780
error,log,,,"Error in CDT Core during AST creation",1296503866781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503873269
error,log,,,"Error in CDT Core during AST creation",1296503873269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503887124
error,log,,,"Error in CDT Core during AST creation",1296503887124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503889116
error,log,,,"Error in CDT Core during AST creation",1296503889116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503894184
error,log,,,"Error in CDT Core during AST creation",1296503894184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296503895803
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296503896035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296503896539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503897397
error,log,,,"Error in CDT Core during AST creation",1296503897398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503899324
error,log,,,"Error in CDT Core during AST creation",1296503899324
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503899334
error,log,,,"Error in CDT Core during AST creation",1296503899334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503909302
error,log,,,"Error in CDT Core during AST creation",1296503909302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296503910422
