what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1292564652162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564653691
error,log,,,"Error in CDT Core during AST creation",1292564653692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564662961
error,log,,,"Error in CDT Core during AST creation",1292564662961
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292564677393
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292564677511
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564688817
error,log,,,"Error in CDT Core during AST creation",1292564688818
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292564689382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292564689975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564690714
error,log,,,"Error in CDT Core during AST creation",1292564690715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564693195
error,log,,,"Error in CDT Core during AST creation",1292564693196
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292564694913
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292564694941
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564796142
error,log,,,"Error in CDT Core during AST creation",1292564796143
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564812486
error,log,,,"Error in CDT Core during AST creation",1292564812487
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564813070
error,log,,,"Error in CDT Core during AST creation",1292564813071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564815241
error,log,,,"Error in CDT Core during AST creation",1292564815243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564815469
error,log,,,"Error in CDT Core during AST creation",1292564815469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564816787
error,log,,,"Error in CDT Core during AST creation",1292564816789
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564816981
error,log,,,"Error in CDT Core during AST creation",1292564816982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564817908
error,log,,,"Error in CDT Core during AST creation",1292564817909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564818991
error,log,,,"Error in CDT Core during AST creation",1292564818991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564819720
error,log,,,"Error in CDT Core during AST creation",1292564819721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292564820524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564821385
error,log,,,"Error in CDT Core during AST creation",1292564821385
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292564822108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564822924
error,log,,,"Error in CDT Core during AST creation",1292564822924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564828606
error,log,,,"Error in CDT Core during AST creation",1292564828607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564829840
error,log,,,"Error in CDT Core during AST creation",1292564829840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564837840
error,log,,,"Error in CDT Core during AST creation",1292564837841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564841719
error,log,,,"Error in CDT Core during AST creation",1292564841719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564842361
error,log,,,"Error in CDT Core during AST creation",1292564842361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564843492
error,log,,,"Error in CDT Core during AST creation",1292564843495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564844912
error,log,,,"Error in CDT Core during AST creation",1292564844912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564845513
error,log,,,"Error in CDT Core during AST creation",1292564845513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564848017
error,log,,,"Error in CDT Core during AST creation",1292564848018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564849258
error,log,,,"Error in CDT Core during AST creation",1292564849258
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292564851113
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292564851152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292564862497
error,log,,,"Error in CDT Core during AST creation",1292564862497
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292565417604
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292565432297
error,log,,,"Error in CDT Core during AST creation",1292565432297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292565432308
error,log,,,"Error in CDT Core during AST creation",1292565432308
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292566402567
error,log,,,"Error in CDT Core during AST creation",1292566402568
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292566402577
error,log,,,"Error in CDT Core during AST creation",1292566402577
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292566407440
error,log,,,"Error in CDT Core during AST creation",1292566407440
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292566497018
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292566531176
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292566531225
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292566531240
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292566585206
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292568341575
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292568349801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292568503081
error,log,,,"Error in CDT Core during AST creation",1292568503082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569083171
error,log,,,"Error in CDT Core during AST creation",1292569083171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569083190
error,log,,,"Error in CDT Core during AST creation",1292569083190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569148795
error,log,,,"Error in CDT Core during AST creation",1292569148796
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569148806
error,log,,,"Error in CDT Core during AST creation",1292569148806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569257844
error,log,,,"Error in CDT Core during AST creation",1292569257844
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569257857
error,log,,,"Error in CDT Core during AST creation",1292569257857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569280994
error,log,,,"Error in CDT Core during AST creation",1292569280994
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1292569398131
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292569449396
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569450088
error,log,,,"Error in CDT Core during AST creation",1292569450088
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569471017
error,log,,,"Error in CDT Core during AST creation",1292569471018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569473556
error,log,,,"Error in CDT Core during AST creation",1292569473556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569478586
error,log,,,"Error in CDT Core during AST creation",1292569478589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569509272
error,log,,,"Error in CDT Core during AST creation",1292569509273
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569511697
error,log,,,"Error in CDT Core during AST creation",1292569511698
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569512818
error,log,,,"Error in CDT Core during AST creation",1292569512818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569515259
error,log,,,"Error in CDT Core during AST creation",1292569515260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569516317
error,log,,,"Error in CDT Core during AST creation",1292569516318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569517393
error,log,,,"Error in CDT Core during AST creation",1292569517394
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292569518051
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569523874
error,log,,,"Error in CDT Core during AST creation",1292569523876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569526420
error,log,,,"Error in CDT Core during AST creation",1292569526420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569527835
error,log,,,"Error in CDT Core during AST creation",1292569527836
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569529999
error,log,,,"Error in CDT Core during AST creation",1292569530005
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1292569530443
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569533041
error,log,,,"Error in CDT Core during AST creation",1292569533044
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569534078
error,log,,,"Error in CDT Core during AST creation",1292569534078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569542703
error,log,,,"Error in CDT Core during AST creation",1292569542703
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569543712
error,log,,,"Error in CDT Core during AST creation",1292569543715
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569547063
error,log,,,"Error in CDT Core during AST creation",1292569547063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569547957
error,log,,,"Error in CDT Core during AST creation",1292569547958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569547967
error,log,,,"Error in CDT Core during AST creation",1292569547968
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292569548630
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569550875
error,log,,,"Error in CDT Core during AST creation",1292569550875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292569551584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569552763
error,log,,,"Error in CDT Core during AST creation",1292569552763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569556830
error,log,,,"Error in CDT Core during AST creation",1292569556831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569558806
error,log,,,"Error in CDT Core during AST creation",1292569558809
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569565119
error,log,,,"Error in CDT Core during AST creation",1292569565120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569568855
error,log,,,"Error in CDT Core during AST creation",1292569568856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569570739
error,log,,,"Error in CDT Core during AST creation",1292569570739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569572891
error,log,,,"Error in CDT Core during AST creation",1292569572900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569574424
error,log,,,"Error in CDT Core during AST creation",1292569574427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569577522
error,log,,,"Error in CDT Core during AST creation",1292569577523
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569578711
error,log,,,"Error in CDT Core during AST creation",1292569578712
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569578721
error,log,,,"Error in CDT Core during AST creation",1292569578721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569579966
error,log,,,"Error in CDT Core during AST creation",1292569579969
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569582038
error,log,,,"Error in CDT Core during AST creation",1292569582040
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569590359
error,log,,,"Error in CDT Core during AST creation",1292569590360
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569591015
error,log,,,"Error in CDT Core during AST creation",1292569591015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569592552
error,log,,,"Error in CDT Core during AST creation",1292569592552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569592563
error,log,,,"Error in CDT Core during AST creation",1292569592564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569592579
error,log,,,"Error in CDT Core during AST creation",1292569592580
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569593527
error,log,,,"Error in CDT Core during AST creation",1292569593528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569595602
error,log,,,"Error in CDT Core during AST creation",1292569595602
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292569596478
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569598720
error,log,,,"Error in CDT Core during AST creation",1292569598721
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569598903
error,log,,,"Error in CDT Core during AST creation",1292569598904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569598913
error,log,,,"Error in CDT Core during AST creation",1292569598913
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292569599322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569600115
error,log,,,"Error in CDT Core during AST creation",1292569600115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569601350
error,log,,,"Error in CDT Core during AST creation",1292569601351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569604582
error,log,,,"Error in CDT Core during AST creation",1292569604582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569606239
error,log,,,"Error in CDT Core during AST creation",1292569606239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569607775
error,log,,,"Error in CDT Core during AST creation",1292569607775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569609684
error,log,,,"Error in CDT Core during AST creation",1292569609685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569612648
error,log,,,"Error in CDT Core during AST creation",1292569612648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569612658
error,log,,,"Error in CDT Core during AST creation",1292569612661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569612885
error,log,,,"Error in CDT Core during AST creation",1292569612885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292569613863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569616461
error,log,,,"Error in CDT Core during AST creation",1292569616461
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292569617082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569617916
error,log,,,"Error in CDT Core during AST creation",1292569617916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569618793
error,log,,,"Error in CDT Core during AST creation",1292569618793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569619025
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569619753
error,log,,,"Error in CDT Core during AST creation",1292569619753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569620168
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569620336
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569620512
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569620680
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569620840
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569620999
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569621344
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569621567
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1292569622080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569622907
error,log,,,"Error in CDT Core during AST creation",1292569622908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569631012
error,log,,,"Error in CDT Core during AST creation",1292569631013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292569631784
error,log,,,"Error in CDT Core during AST creation",1292569631784
