what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385261497
error,log,,,"Error in CDT Core during AST creation",1293385261497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385268257
error,log,,,"Error in CDT Core during AST creation",1293385268257
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293385268952
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385269991
error,log,,,"Error in CDT Core during AST creation",1293385269991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385273352
error,log,,,"Error in CDT Core during AST creation",1293385273353
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385275978
error,log,,,"Error in CDT Core during AST creation",1293385275978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385278703
error,log,,,"Error in CDT Core during AST creation",1293385278704
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385288910
error,log,,,"Error in CDT Core during AST creation",1293385288910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385290311
error,log,,,"Error in CDT Core during AST creation",1293385290312
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293385293404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385294026
error,log,,,"Error in CDT Core during AST creation",1293385294026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385299800
error,log,,,"Error in CDT Core during AST creation",1293385299800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385300951
error,log,,,"Error in CDT Core during AST creation",1293385300951
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385301982
error,log,,,"Error in CDT Core during AST creation",1293385301983
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293385303163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385304147
error,log,,,"Error in CDT Core during AST creation",1293385304147
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385313700
error,log,,,"Error in CDT Core during AST creation",1293385313700
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293385315215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385316074
error,log,,,"Error in CDT Core during AST creation",1293385316074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385322868
error,log,,,"Error in CDT Core during AST creation",1293385322869
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293385324849
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385325841
error,log,,,"Error in CDT Core during AST creation",1293385325841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385334881
error,log,,,"Error in CDT Core during AST creation",1293385334881
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385335428
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385336141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385337131
error,log,,,"Error in CDT Core during AST creation",1293385337131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385338971
error,log,,,"Error in CDT Core during AST creation",1293385338972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385339764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385340644
error,log,,,"Error in CDT Core during AST creation",1293385340645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385346370
error,log,,,"Error in CDT Core during AST creation",1293385346371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385358321
error,log,,,"Error in CDT Core during AST creation",1293385358321
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385358771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385359671
error,log,,,"Error in CDT Core during AST creation",1293385359671
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385361039
error,log,,,"Error in CDT Core during AST creation",1293385361039
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385369079
error,log,,,"Error in CDT Core during AST creation",1293385369079
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385369498
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385370259
error,log,,,"Error in CDT Core during AST creation",1293385370260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385375129
error,log,,,"Error in CDT Core during AST creation",1293385375130
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385388531
error,log,,,"Error in CDT Core during AST creation",1293385388532
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385388536
error,log,,,"Error in CDT Core during AST creation",1293385388536
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385393821
error,log,,,"Error in CDT Core during AST creation",1293385393821
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293385395852
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385396709
error,log,,,"Error in CDT Core during AST creation",1293385396709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385406050
error,log,,,"Error in CDT Core during AST creation",1293385406051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293385407120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385408138
error,log,,,"Error in CDT Core during AST creation",1293385408138
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385409236
error,log,,,"Error in CDT Core during AST creation",1293385409236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385410856
error,log,,,"Error in CDT Core during AST creation",1293385410856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385411748
error,log,,,"Error in CDT Core during AST creation",1293385411748
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385412630
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385413300
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385413668
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385414020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385414372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385415270
error,log,,,"Error in CDT Core during AST creation",1293385415270
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385417427
error,log,,,"Error in CDT Core during AST creation",1293385417427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385425171
error,log,,,"Error in CDT Core during AST creation",1293385425171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385435789
error,log,,,"Error in CDT Core during AST creation",1293385435792
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293385439503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385528751
error,log,,,"Error in CDT Core during AST creation",1293385528751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1293385530573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385531541
error,log,,,"Error in CDT Core during AST creation",1293385531542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385546495
error,log,,,"Error in CDT Core during AST creation",1293385546495
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293385547980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385549020
error,log,,,"Error in CDT Core during AST creation",1293385549020
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293385591398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385639434
error,log,,,"Error in CDT Core during AST creation",1293385639434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385640948
error,log,,,"Error in CDT Core during AST creation",1293385640950
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385641162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385641965
error,log,,,"Error in CDT Core during AST creation",1293385641966
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385648582
error,log,,,"Error in CDT Core during AST creation",1293385648582
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385649055
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385649496
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385650482
error,log,,,"Error in CDT Core during AST creation",1293385650482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385727847
error,log,,,"Error in CDT Core during AST creation",1293385727847
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385728728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385729193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385730057
error,log,,,"Error in CDT Core during AST creation",1293385730069
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385731460
error,log,,,"Error in CDT Core during AST creation",1293385731460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385731465
error,log,,,"Error in CDT Core during AST creation",1293385731465
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385732476
error,log,,,"Error in CDT Core during AST creation",1293385732476
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385732480
error,log,,,"Error in CDT Core during AST creation",1293385732481
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385737163
error,log,,,"Error in CDT Core during AST creation",1293385737163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385737168
error,log,,,"Error in CDT Core during AST creation",1293385737168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385742805
error,log,,,"Error in CDT Core during AST creation",1293385742805
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385743646
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385744127
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385745076
error,log,,,"Error in CDT Core during AST creation",1293385745076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385745875
error,log,,,"Error in CDT Core during AST creation",1293385745875
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385746539
error,log,,,"Error in CDT Core during AST creation",1293385746539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385746543
error,log,,,"Error in CDT Core during AST creation",1293385746544
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385823548
error,log,,,"Error in CDT Core during AST creation",1293385823548
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293385826250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385837050
error,log,,,"Error in CDT Core during AST creation",1293385837050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385849763
error,log,,,"Error in CDT Core during AST creation",1293385849763
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385850241
error,log,,,"Error in CDT Core during AST creation",1293385850241
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385850245
error,log,,,"Error in CDT Core during AST creation",1293385850246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293385850648
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385851657
error,log,,,"Error in CDT Core during AST creation",1293385851657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385852669
error,log,,,"Error in CDT Core during AST creation",1293385852670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385854032
error,log,,,"Error in CDT Core during AST creation",1293385854032
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385854036
error,log,,,"Error in CDT Core during AST creation",1293385854037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385854787
error,log,,,"Error in CDT Core during AST creation",1293385854788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385857353
error,log,,,"Error in CDT Core during AST creation",1293385857354
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293385862765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385888169
error,log,,,"Error in CDT Core during AST creation",1293385888169
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385945412
error,log,,,"Error in CDT Core during AST creation",1293385945413
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385968326
error,log,,,"Error in CDT Core during AST creation",1293385968326
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385973642
error,log,,,"Error in CDT Core during AST creation",1293385973642
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1293385977149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385977893
error,log,,,"Error in CDT Core during AST creation",1293385977893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385986377
error,log,,,"Error in CDT Core during AST creation",1293385986377
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385988774
error,log,,,"Error in CDT Core during AST creation",1293385988774
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385992787
error,log,,,"Error in CDT Core during AST creation",1293385992787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385993011
error,log,,,"Error in CDT Core during AST creation",1293385993012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385997801
error,log,,,"Error in CDT Core during AST creation",1293385997801
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293385999991
error,log,,,"Error in CDT Core during AST creation",1293385999991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386002825
error,log,,,"Error in CDT Core during AST creation",1293386002826
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1293386003205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386005344
error,log,,,"Error in CDT Core during AST creation",1293386005344
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386006739
error,log,,,"Error in CDT Core during AST creation",1293386006739
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386008612
error,log,,,"Error in CDT Core during AST creation",1293386008612
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386009955
error,log,,,"Error in CDT Core during AST creation",1293386009955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386010826
error,log,,,"Error in CDT Core during AST creation",1293386010827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386015764
error,log,,,"Error in CDT Core during AST creation",1293386015764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386019369
error,log,,,"Error in CDT Core during AST creation",1293386019369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386020879
error,log,,,"Error in CDT Core during AST creation",1293386020880
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386023392
error,log,,,"Error in CDT Core during AST creation",1293386023392
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293386025451
error,log,,,"Error in CDT Core during AST creation",1293386025451
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293386027634
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293386101295
started,bundle,org.eclipse.compare,3.5.100.I20100526-0800,"org.eclipse.compare",1293386124605
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293386127697
started,bundle,org.eclipse.cdt.launch,6.1.0.201006141710,"org.eclipse.cdt.launch",1293386136742
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1293386137036
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1293386137036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293386137083
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293386149467
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1293386155611
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.rename",1293386155611
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293386155622
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293386157713
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293386157765
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293386157779
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293386161181
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293386165429
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293386187313
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293386199125
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293386247855
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293386257456
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293386259714
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293386277900
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293386280051
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293386306722
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293386308673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293386342455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293386345369
