what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767082537
error,log,,,"Error in CDT Core during AST creation",1289767082537
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767084011
error,log,,,"Error in CDT Core during AST creation",1289767084012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767085538
error,log,,,"Error in CDT Core during AST creation",1289767085539
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767087790
error,log,,,"Error in CDT Core during AST creation",1289767087790
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767088024
error,log,,,"Error in CDT Core during AST creation",1289767088024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767088034
error,log,,,"Error in CDT Core during AST creation",1289767088034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767089486
error,log,,,"Error in CDT Core during AST creation",1289767089486
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767092535
error,log,,,"Error in CDT Core during AST creation",1289767092535
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767093692
error,log,,,"Error in CDT Core during AST creation",1289767093692
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767095106
error,log,,,"Error in CDT Core during AST creation",1289767095107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767097239
error,log,,,"Error in CDT Core during AST creation",1289767097239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767098806
error,log,,,"Error in CDT Core during AST creation",1289767098806
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767100758
error,log,,,"Error in CDT Core during AST creation",1289767100758
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767102715
error,log,,,"Error in CDT Core during AST creation",1289767102716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767104731
error,log,,,"Error in CDT Core during AST creation",1289767104732
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767105749
error,log,,,"Error in CDT Core during AST creation",1289767105749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767106916
error,log,,,"Error in CDT Core during AST creation",1289767106916
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767106925
error,log,,,"Error in CDT Core during AST creation",1289767106926
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767107551
error,log,,,"Error in CDT Core during AST creation",1289767107551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767109549
error,log,,,"Error in CDT Core during AST creation",1289767109550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767111255
error,log,,,"Error in CDT Core during AST creation",1289767111256
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289767129177
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767129179
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289767135115
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289767137358
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767138058
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767139992
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767140045
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767147595
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767148473
error,log,,,"Error in CDT Core during AST creation",1289767148474
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767149900
error,log,,,"Error in CDT Core during AST creation",1289767149901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767154448
error,log,,,"Error in CDT Core during AST creation",1289767154448
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1289767155871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767157530
error,log,,,"Error in CDT Core during AST creation",1289767157530
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767160096
error,log,,,"Error in CDT Core during AST creation",1289767160097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767162045
error,log,,,"Error in CDT Core during AST creation",1289767162046
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767163290
error,log,,,"Error in CDT Core during AST creation",1289767163291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767167236
error,log,,,"Error in CDT Core during AST creation",1289767167237
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767169623
error,log,,,"Error in CDT Core during AST creation",1289767169624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767173944
error,log,,,"Error in CDT Core during AST creation",1289767173945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767199411
error,log,,,"Error in CDT Core during AST creation",1289767199411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767203190
error,log,,,"Error in CDT Core during AST creation",1289767203190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767205212
error,log,,,"Error in CDT Core during AST creation",1289767205212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767207236
error,log,,,"Error in CDT Core during AST creation",1289767207236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767208596
error,log,,,"Error in CDT Core during AST creation",1289767208596
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767212501
error,log,,,"Error in CDT Core during AST creation",1289767212501
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767214332
error,log,,,"Error in CDT Core during AST creation",1289767214332
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767215881
error,log,,,"Error in CDT Core during AST creation",1289767215883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767217439
error,log,,,"Error in CDT Core during AST creation",1289767217440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767219186
error,log,,,"Error in CDT Core during AST creation",1289767219187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767225009
error,log,,,"Error in CDT Core during AST creation",1289767225009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767226000
error,log,,,"Error in CDT Core during AST creation",1289767226000
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767227420
error,log,,,"Error in CDT Core during AST creation",1289767227421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767228865
error,log,,,"Error in CDT Core during AST creation",1289767228866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289767247121
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767247149
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767250453
error,log,,,"Error in CDT Core during AST creation",1289767250454
error,log,,,"Error",1289767251999
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767252313
error,log,,,"Error in CDT Core during AST creation",1289767252314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289767253709
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767253726
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289767254616
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767256376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767257137
error,log,,,"Error in CDT Core during AST creation",1289767257137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767259024
error,log,,,"Error in CDT Core during AST creation",1289767259024
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767262532
error,log,,,"Error in CDT Core during AST creation",1289767262533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767264249
error,log,,,"Error in CDT Core during AST creation",1289767264250
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767266620
error,log,,,"Error in CDT Core during AST creation",1289767266622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767269587
error,log,,,"Error in CDT Core during AST creation",1289767269587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767271210
error,log,,,"Error in CDT Core during AST creation",1289767271210
error,log,,,"Error",1289767272034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767272362
error,log,,,"Error in CDT Core during AST creation",1289767272363
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767273901
error,log,,,"Error in CDT Core during AST creation",1289767273901
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767275781
error,log,,,"Error in CDT Core during AST creation",1289767275781
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767278631
error,log,,,"Error in CDT Core during AST creation",1289767278631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767280153
error,log,,,"Error in CDT Core during AST creation",1289767280153
error,log,,,"Error",1289767280898
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767281240
error,log,,,"Error in CDT Core during AST creation",1289767281240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289767283206
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767283235
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289767284336
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289767287721
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767288351
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767290265
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767290380
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767307621
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767321967
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767335918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767347254
error,log,,,"Error in CDT Core during AST creation",1289767347254
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767353502
error,log,,,"Error in CDT Core during AST creation",1289767353502
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767355587
error,log,,,"Error in CDT Core during AST creation",1289767355587
error,log,,,"Error",1289767356305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767356634
error,log,,,"Error in CDT Core during AST creation",1289767356635
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767363586
error,log,,,"Error in CDT Core during AST creation",1289767363586
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767365186
error,log,,,"Error in CDT Core during AST creation",1289767365187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767366321
error,log,,,"Error in CDT Core during AST creation",1289767366321
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767367824
error,log,,,"Error in CDT Core during AST creation",1289767367824
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289767382367
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767384487
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289767392358
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289767395210
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767395714
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767397624
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767397722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767410110
error,log,,,"Error in CDT Core during AST creation",1289767410110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767410160
error,log,,,"Error in CDT Core during AST creation",1289767410160
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767412582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767413426
error,log,,,"Error in CDT Core during AST creation",1289767413427
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767417026
error,log,,,"Error in CDT Core during AST creation",1289767417026
error,log,,,"Error",1289767417053
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767419152
error,log,,,"Error in CDT Core during AST creation",1289767419152
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767421265
error,log,,,"Error in CDT Core during AST creation",1289767421265
error,log,,,"Error",1289767421351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767422426
error,log,,,"Error in CDT Core during AST creation",1289767422430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1289767424770
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767424797
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289767426223
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1289767429286
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767429802
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767432647
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767432669
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767439847
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1289767444657
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767444690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767445354
error,log,,,"Error in CDT Core during AST creation",1289767445355
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1289767446628
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1289767449130
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1289767449355
error,log,,,"Error logged from Debug Core: ",1289767460145
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1289767508121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767508838
error,log,,,"Error in CDT Core during AST creation",1289767508839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767512075
error,log,,,"Error in CDT Core during AST creation",1289767512076
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767515688
error,log,,,"Error in CDT Core during AST creation",1289767515690
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767519224
error,log,,,"Error in CDT Core during AST creation",1289767519225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767524894
error,log,,,"Error in CDT Core during AST creation",1289767524894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767526751
error,log,,,"Error in CDT Core during AST creation",1289767526752
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767529891
error,log,,,"Error in CDT Core during AST creation",1289767529891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767531959
error,log,,,"Error in CDT Core during AST creation",1289767531959
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767533699
error,log,,,"Error in CDT Core during AST creation",1289767533699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767535772
error,log,,,"Error in CDT Core during AST creation",1289767535773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767537313
error,log,,,"Error in CDT Core during AST creation",1289767537313
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767542997
error,log,,,"Error in CDT Core during AST creation",1289767542998
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767546125
error,log,,,"Error in CDT Core during AST creation",1289767546126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767552677
error,log,,,"Error in CDT Core during AST creation",1289767552677
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767554899
error,log,,,"Error in CDT Core during AST creation",1289767554900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767558198
error,log,,,"Error in CDT Core during AST creation",1289767558199
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767559903
error,log,,,"Error in CDT Core during AST creation",1289767559903
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767562081
error,log,,,"Error in CDT Core during AST creation",1289767562082
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767564052
error,log,,,"Error in CDT Core during AST creation",1289767564052
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767566029
error,log,,,"Error in CDT Core during AST creation",1289767566030
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767566107
error,log,,,"Error in CDT Core during AST creation",1289767566107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767568203
error,log,,,"Error in CDT Core during AST creation",1289767568204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767570550
error,log,,,"Error in CDT Core during AST creation",1289767570550
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767574037
error,log,,,"Error in CDT Core during AST creation",1289767574038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767579013
error,log,,,"Error in CDT Core during AST creation",1289767579014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767581569
error,log,,,"Error in CDT Core during AST creation",1289767581570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767582910
error,log,,,"Error in CDT Core during AST creation",1289767582912
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767592519
error,log,,,"Error in CDT Core during AST creation",1289767592520
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767595904
error,log,,,"Error in CDT Core during AST creation",1289767595904
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767598527
error,log,,,"Error in CDT Core during AST creation",1289767598528
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1289767606831
error,log,,,"Error in CDT Core during AST creation",1289767606832
