what,kind,bundleId,bundleVersion,description,time
error,log,,,"Error in CDT Core during AST creation",1299914611433
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914613145
error,log,,,"Error in CDT Core during AST creation",1299914613151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914615791
error,log,,,"Error in CDT Core during AST creation",1299914615795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914621009
error,log,,,"Error in CDT Core during AST creation",1299914621009
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914622869
error,log,,,"Error in CDT Core during AST creation",1299914622869
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914624933
error,log,,,"Error in CDT Core during AST creation",1299914624933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914627142
error,log,,,"Error in CDT Core during AST creation",1299914627142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914627151
error,log,,,"Error in CDT Core during AST creation",1299914627151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914629078
error,log,,,"Error in CDT Core during AST creation",1299914629078
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299914630817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914632440
error,log,,,"Error in CDT Core during AST creation",1299914632440
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914635509
error,log,,,"Error in CDT Core during AST creation",1299914635510
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914637049
error,log,,,"Error in CDT Core during AST creation",1299914637049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914639726
error,log,,,"Error in CDT Core during AST creation",1299914639726
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1299914640060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914640709
error,log,,,"Error in CDT Core during AST creation",1299914640709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914641997
error,log,,,"Error in CDT Core during AST creation",1299914641997
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914646685
error,log,,,"Error in CDT Core during AST creation",1299914646685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914649136
error,log,,,"Error in CDT Core during AST creation",1299914649140
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914650820
error,log,,,"Error in CDT Core during AST creation",1299914650820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299914655976
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299914656069
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299914663267
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299914666024
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914666772
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299914670532
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914670636
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914672945
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914676208
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299914676243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914676934
error,log,,,"Error in CDT Core during AST creation",1299914676935
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299914677760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914681430
error,log,,,"Error in CDT Core during AST creation",1299914681437
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299914681779
error,log,,,"Error logged from Debug Core: ",1299914693042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914743901
error,log,,,"Error in CDT Core during AST creation",1299914743902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914743937
error,log,,,"Error in CDT Core during AST creation",1299914743938
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914756365
error,log,,,"Error in CDT Core during AST creation",1299914756366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914756400
error,log,,,"Error in CDT Core during AST creation",1299914756401
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914761347
error,log,,,"Error in CDT Core during AST creation",1299914761349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914761387
error,log,,,"Error in CDT Core during AST creation",1299914761388
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914790576
error,log,,,"Error in CDT Core during AST creation",1299914790578
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299914822162
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914823871
error,log,,,"Error in CDT Core during AST creation",1299914823872
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299914827154
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914833843
error,log,,,"Error in CDT Core during AST creation",1299914833843
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914833853
error,log,,,"Error in CDT Core during AST creation",1299914833853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914835475
error,log,,,"Error in CDT Core during AST creation",1299914835475
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914836958
error,log,,,"Error in CDT Core during AST creation",1299914836959
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299914839888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914840982
error,log,,,"Error in CDT Core during AST creation",1299914840983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914843284
error,log,,,"Error in CDT Core during AST creation",1299914843284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914846683
error,log,,,"Error in CDT Core during AST creation",1299914846683
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914847857
error,log,,,"Error in CDT Core during AST creation",1299914847857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914849131
error,log,,,"Error in CDT Core during AST creation",1299914849131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914850792
error,log,,,"Error in CDT Core during AST creation",1299914850792
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914852899
error,log,,,"Error in CDT Core during AST creation",1299914852899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914855705
error,log,,,"Error in CDT Core during AST creation",1299914855706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914858761
error,log,,,"Error in CDT Core during AST creation",1299914858762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914864194
error,log,,,"Error in CDT Core during AST creation",1299914864194
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299914867127
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299914867239
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299914869314
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299914872008
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914872716
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299914876673
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914876787
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914878454
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914882323
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299914882364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914883152
error,log,,,"Error in CDT Core during AST creation",1299914883153
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299914884543
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1299914889622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914894205
error,log,,,"Error in CDT Core during AST creation",1299914894213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914894305
error,log,,,"Error in CDT Core during AST creation",1299914894306
error,log,,,"Error logged from Debug Core: ",1299914900738
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299914936634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914949492
error,log,,,"Error in CDT Core during AST creation",1299914949493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914955267
error,log,,,"Error in CDT Core during AST creation",1299914955269
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914955766
error,log,,,"Error in CDT Core during AST creation",1299914955767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914955781
error,log,,,"Error in CDT Core during AST creation",1299914955782
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299914957151
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914958645
error,log,,,"Error in CDT Core during AST creation",1299914958645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914959791
error,log,,,"Error in CDT Core during AST creation",1299914959791
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299914959878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914960901
error,log,,,"Error in CDT Core during AST creation",1299914960902
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914963139
error,log,,,"Error in CDT Core during AST creation",1299914963144
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914965247
error,log,,,"Error in CDT Core during AST creation",1299914965248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914967770
error,log,,,"Error in CDT Core during AST creation",1299914967771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914969794
error,log,,,"Error in CDT Core during AST creation",1299914969794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914974560
error,log,,,"Error in CDT Core during AST creation",1299914974560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914975237
error,log,,,"Error in CDT Core during AST creation",1299914975238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914975242
error,log,,,"Error in CDT Core during AST creation",1299914975243
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299914979030
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299914979031
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299914981185
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299914984344
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914985057
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299914987096
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914987756
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914992417
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299914996134
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299914996175
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299914996962
error,log,,,"Error in CDT Core during AST creation",1299914996963
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299914999275
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299915002338
error,log,,,"Error logged from Debug Core: ",1299915013809
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299915105699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915106471
error,log,,,"Error in CDT Core during AST creation",1299915106471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915109106
error,log,,,"Error in CDT Core during AST creation",1299915109107
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915110139
error,log,,,"Error in CDT Core during AST creation",1299915110145
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299915111760
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299915111767
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299915147373
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299915149848
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299915150541
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299915152661
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299915153543
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299915153994
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299915157661
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299915157714
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915158436
error,log,,,"Error in CDT Core during AST creation",1299915158437
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915166381
error,log,,,"Error in CDT Core during AST creation",1299915166381
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915170838
error,log,,,"Error in CDT Core during AST creation",1299915170839
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915174709
error,log,,,"Error in CDT Core during AST creation",1299915174710
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299915176662
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915178563
error,log,,,"Error in CDT Core during AST creation",1299915178563
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1299915179533
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915180815
error,log,,,"Error in CDT Core during AST creation",1299915180818
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915183123
error,log,,,"Error in CDT Core during AST creation",1299915183124
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299915186901
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299915186931
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299915188228
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1299915191624
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299915192200
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299915194333
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299915194652
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299915197258
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1299915200587
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299915200622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915201293
error,log,,,"Error in CDT Core during AST creation",1299915201294
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299915201977
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1299915204833
error,log,,,"Error logged from Debug Core: ",1299915216177
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299915379450
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915391348
error,log,,,"Error in CDT Core during AST creation",1299915391349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915391932
error,log,,,"Error in CDT Core during AST creation",1299915391932
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915393269
error,log,,,"Error in CDT Core during AST creation",1299915393272
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915394545
error,log,,,"Error in CDT Core during AST creation",1299915394545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915395814
error,log,,,"Error in CDT Core during AST creation",1299915395814
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1299915396507
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299915396538
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299915398193
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299915401645
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1299915403768
error,log,,,"Error logged from Debug Core: ",1299915415117
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299915854012
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1299915854028
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299915891766
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915895781
error,log,,,"Error in CDT Core during AST creation",1299915895782
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915896859
error,log,,,"Error in CDT Core during AST creation",1299915896860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1299915897662
error,log,,,"Error in CDT Core during AST creation",1299915897663
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1299915899845
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1299915902701
