what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588073265
error,log,,,"Error in CDT Core during AST creation",1303588073266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588074014
error,log,,,"Error in CDT Core during AST creation",1303588074015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588075617
error,log,,,"Error in CDT Core during AST creation",1303588075618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588077561
error,log,,,"Error in CDT Core during AST creation",1303588077562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588081541
error,log,,,"Error in CDT Core during AST creation",1303588081542
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588085329
error,log,,,"Error in CDT Core during AST creation",1303588085330
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588088165
error,log,,,"Error in CDT Core during AST creation",1303588088165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588093402
error,log,,,"Error in CDT Core during AST creation",1303588093403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588094421
error,log,,,"Error in CDT Core during AST creation",1303588094422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588097238
error,log,,,"Error in CDT Core during AST creation",1303588097238
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588101493
error,log,,,"Error in CDT Core during AST creation",1303588101493
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588103600
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303588103616
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303588110032
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303588114220
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588114902
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588117428
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588117504
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303588119233
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303588131023
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303588134150
activated,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1303588134193
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303588190961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588193259
error,log,,,"Error in CDT Core during AST creation",1303588193260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303588197517
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303588198012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588199020
error,log,,,"Error in CDT Core during AST creation",1303588199021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588204760
error,log,,,"Error in CDT Core during AST creation",1303588204760
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303588206071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588214402
error,log,,,"Error in CDT Core during AST creation",1303588214402
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303588215448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588216071
error,log,,,"Error in CDT Core during AST creation",1303588216071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588218082
error,log,,,"Error in CDT Core during AST creation",1303588218083
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303588218977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588219634
error,log,,,"Error in CDT Core during AST creation",1303588219634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588222525
error,log,,,"Error in CDT Core during AST creation",1303588222525
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588223674
error,log,,,"Error in CDT Core during AST creation",1303588223674
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588224850
error,log,,,"Error in CDT Core during AST creation",1303588224850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588226397
error,log,,,"Error in CDT Core during AST creation",1303588226397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303588227282
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588228254
error,log,,,"Error in CDT Core during AST creation",1303588228260
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588229882
error,log,,,"Error in CDT Core during AST creation",1303588229883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588230807
error,log,,,"Error in CDT Core during AST creation",1303588230812
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588231848
error,log,,,"Error in CDT Core during AST creation",1303588231848
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588234114
error,log,,,"Error in CDT Core during AST creation",1303588234115
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303588234902
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303588235599
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588236412
error,log,,,"Error in CDT Core during AST creation",1303588236412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303588247195
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588247305
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303588249433
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303588253045
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588253519
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588258388
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588258473
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1303588261112
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588263154
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588284150
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303588286606
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588292229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588299576
error,log,,,"Error in CDT Core during AST creation",1303588299582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588299645
error,log,,,"Error in CDT Core during AST creation",1303588299646
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588304761
error,log,,,"Error in CDT Core during AST creation",1303588304770
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588304831
error,log,,,"Error in CDT Core during AST creation",1303588304832
error,log,,,"Error logged from Debug Core: ",1303588306462
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588318600
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588361989
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303588362201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588362911
error,log,,,"Error in CDT Core during AST creation",1303588362913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588372363
error,log,,,"Error in CDT Core during AST creation",1303588372364
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303588372986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588374884
error,log,,,"Error in CDT Core during AST creation",1303588374885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303588375981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588376909
error,log,,,"Error in CDT Core during AST creation",1303588376910
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588378944
error,log,,,"Error in CDT Core during AST creation",1303588378945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588379896
error,log,,,"Error in CDT Core during AST creation",1303588379897
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588386298
error,log,,,"Error in CDT Core during AST creation",1303588386298
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303588386968
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588387779
error,log,,,"Error in CDT Core during AST creation",1303588387779
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588389931
error,log,,,"Error in CDT Core during AST creation",1303588389931
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588391003
error,log,,,"Error in CDT Core during AST creation",1303588391004
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303588392549
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588392670
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303588393744
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303588396352
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588396955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588401775
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588401897
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588402557
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588406868
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303588406908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588407596
error,log,,,"Error in CDT Core during AST creation",1303588407597
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303588408200
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588411897
error,log,,,"Error logged from Debug Core: ",1303588424916
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588429034
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588520899
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303588521098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588521803
error,log,,,"Error in CDT Core during AST creation",1303588521804
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303588522828
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588522859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588530224
error,log,,,"Error in CDT Core during AST creation",1303588530226
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588536701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588543498
error,log,,,"Error in CDT Core during AST creation",1303588543499
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588543533
error,log,,,"Error in CDT Core during AST creation",1303588543535
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588555922
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588617329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588618141
error,log,,,"Error in CDT Core during AST creation",1303588618142
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588618478
error,log,,,"Error in CDT Core during AST creation",1303588618479
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588618560
error,log,,,"Error in CDT Core during AST creation",1303588618561
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303588619300
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588619328
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588627537
error,log,,,"Error in CDT Core during AST creation",1303588627537
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588630236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588631826
error,log,,,"Error in CDT Core during AST creation",1303588631826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588631837
error,log,,,"Error in CDT Core during AST creation",1303588631838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588637572
error,log,,,"Error in CDT Core during AST creation",1303588637572
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588637582
error,log,,,"Error in CDT Core during AST creation",1303588637582
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588652245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588691871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588692708
error,log,,,"Error in CDT Core during AST creation",1303588692708
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588693743
error,log,,,"Error in CDT Core during AST creation",1303588693744
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303588694728
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588694750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588704892
error,log,,,"Error in CDT Core during AST creation",1303588704892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588708062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588708785
error,log,,,"Error in CDT Core during AST creation",1303588708785
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588709732
error,log,,,"Error in CDT Core during AST creation",1303588709733
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588710945
error,log,,,"Error in CDT Core during AST creation",1303588710945
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588712193
error,log,,,"Error in CDT Core during AST creation",1303588712194
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588712203
error,log,,,"Error in CDT Core during AST creation",1303588712204
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588713319
error,log,,,"Error in CDT Core during AST creation",1303588713320
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588714982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588715761
error,log,,,"Error in CDT Core during AST creation",1303588715762
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588717129
error,log,,,"Error in CDT Core during AST creation",1303588717129
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588718895
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588719560
error,log,,,"Error in CDT Core during AST creation",1303588719561
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588721128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588721859
error,log,,,"Error in CDT Core during AST creation",1303588721859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588723469
error,log,,,"Error in CDT Core during AST creation",1303588723469
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588725685
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588726349
error,log,,,"Error in CDT Core during AST creation",1303588726350
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588728190
error,log,,,"Error in CDT Core during AST creation",1303588728193
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588729983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588730724
error,log,,,"Error in CDT Core during AST creation",1303588730724
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588731623
error,log,,,"Error in CDT Core during AST creation",1303588731623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588737777
error,log,,,"Error in CDT Core during AST creation",1303588737777
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588741827
error,log,,,"Error in CDT Core during AST creation",1303588741828
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588742687
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303588744186
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588744321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303588745414
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303588748116
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588748695
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588753112
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588753282
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588755606
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588759796
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303588759851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588760623
error,log,,,"Error in CDT Core during AST creation",1303588760623
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303588761101
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303588766244
error,log,,,"Error logged from Debug Core: ",1303588779408
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588781046
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588860453
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303588860661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588861364
error,log,,,"Error in CDT Core during AST creation",1303588861440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303588863244
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303588863277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588871228
error,log,,,"Error in CDT Core during AST creation",1303588871229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588875859
error,log,,,"Error in CDT Core during AST creation",1303588875860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303588877427
