what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335662610
error,log,,,"Error in CDT Core during AST creation",1296335662610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335663572
error,log,,,"Error in CDT Core during AST creation",1296335663573
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296335666769
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335670744
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335700695
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335701459
error,log,,,"Error in CDT Core during AST creation",1296335701459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335702775
error,log,,,"Error in CDT Core during AST creation",1296335702775
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335707617
error,log,,,"Error in CDT Core during AST creation",1296335707617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335709183
error,log,,,"Error in CDT Core during AST creation",1296335709183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335710261
error,log,,,"Error in CDT Core during AST creation",1296335710261
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335713148
error,log,,,"Error in CDT Core during AST creation",1296335713150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335714643
error,log,,,"Error in CDT Core during AST creation",1296335714643
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296335715391
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335724367
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335725675
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335725729
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335725741
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335741698
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335776132
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335779124
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335786504
error,log,,,"Error in CDT Core during AST creation",1296335786504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335788643
error,log,,,"Error in CDT Core during AST creation",1296335788643
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335793541
error,log,,,"Error in CDT Core during AST creation",1296335793541
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335793993
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335794673
error,log,,,"Error in CDT Core during AST creation",1296335794679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335796922
error,log,,,"Error in CDT Core during AST creation",1296335796922
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335797652
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335798355
error,log,,,"Error in CDT Core during AST creation",1296335798356
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335799591
error,log,,,"Error in CDT Core during AST creation",1296335799591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335800466
error,log,,,"Error in CDT Core during AST creation",1296335800466
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335801570
error,log,,,"Error in CDT Core during AST creation",1296335801570
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335802710
error,log,,,"Error in CDT Core during AST creation",1296335802716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335803184
error,log,,,"Error in CDT Core during AST creation",1296335803185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335803197
error,log,,,"Error in CDT Core during AST creation",1296335803197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335804300
error,log,,,"Error in CDT Core during AST creation",1296335804300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335805742
error,log,,,"Error in CDT Core during AST creation",1296335805749
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335807256
error,log,,,"Error in CDT Core during AST creation",1296335807257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335808768
error,log,,,"Error in CDT Core during AST creation",1296335808769
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335810983
error,log,,,"Error in CDT Core during AST creation",1296335810984
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335811020
error,log,,,"Error in CDT Core during AST creation",1296335811021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335811026
error,log,,,"Error in CDT Core during AST creation",1296335811026
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335811494
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1296335811495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335814444
error,log,,,"Error in CDT Core during AST creation",1296335814444
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335814953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335815593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335816306
error,log,,,"Error in CDT Core during AST creation",1296335816307
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335831598
error,log,,,"Error in CDT Core during AST creation",1296335831598
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335833327
error,log,,,"Error in CDT Core during AST creation",1296335833335
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335835871
error,log,,,"Error in CDT Core during AST creation",1296335835872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335836882
error,log,,,"Error in CDT Core during AST creation",1296335836889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296335844188
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296335844198
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335847413
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296335850910
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,7.0.0.201006141710,"org.eclipse.cdt.managedbuilder.gnu.ui",1296335851052
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296335851614
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296335854635
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296335856230
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296335857391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335880406
error,log,,,"Error in CDT Core during AST creation",1296335880407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335880420
error,log,,,"Error in CDT Core during AST creation",1296335880421
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335882861
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335884580
error,log,,,"Error in CDT Core during AST creation",1296335884582
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335888109
error,log,,,"Error in CDT Core during AST creation",1296335888111
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335890169
error,log,,,"Error in CDT Core during AST creation",1296335890170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335892974
error,log,,,"Error in CDT Core during AST creation",1296335892975
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335893552
error,log,,,"Error in CDT Core during AST creation",1296335893553
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335893563
error,log,,,"Error in CDT Core during AST creation",1296335893564
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335894755
error,log,,,"Error in CDT Core during AST creation",1296335894755
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335896568
error,log,,,"Error in CDT Core during AST creation",1296335896572
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1296335898018
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335899840
error,log,,,"Error in CDT Core during AST creation",1296335899841
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335910208
error,log,,,"Error in CDT Core during AST creation",1296335910208
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335910213
error,log,,,"Error in CDT Core during AST creation",1296335910214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335913348
error,log,,,"Error in CDT Core during AST creation",1296335913349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335917604
error,log,,,"Error in CDT Core during AST creation",1296335917611
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335930464
error,log,,,"Error in CDT Core during AST creation",1296335930464
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335931613
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335932376
error,log,,,"Error in CDT Core during AST creation",1296335932376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335933971
error,log,,,"Error in CDT Core during AST creation",1296335933971
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335934406
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335934948
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335935697
error,log,,,"Error in CDT Core during AST creation",1296335935697
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296335936798
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296335936812
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1296335946471
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335946509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335947099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335947929
error,log,,,"Error in CDT Core during AST creation",1296335947930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296335948797
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296335948839
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296335953706
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335959314
error,log,,,"Error in CDT Core during AST creation",1296335959314
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335960661
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335961338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335962044
error,log,,,"Error in CDT Core during AST creation",1296335962045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335968343
error,log,,,"Error in CDT Core during AST creation",1296335968343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335968348
error,log,,,"Error in CDT Core during AST creation",1296335968349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335971721
error,log,,,"Error in CDT Core during AST creation",1296335971721
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335972735
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335973305
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335974105
error,log,,,"Error in CDT Core during AST creation",1296335974108
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335978429
error,log,,,"Error in CDT Core during AST creation",1296335978430
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335979254
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1296335979909
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296335980558
error,log,,,"Error in CDT Core during AST creation",1296335980558
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296335981354
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1296335993793
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296335998783
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296335999459
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296336002577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296336003807
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296336013447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336014312
error,log,,,"Error in CDT Core during AST creation",1296336014314
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336015570
error,log,,,"Error in CDT Core during AST creation",1296336015571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336040132
error,log,,,"Error in CDT Core during AST creation",1296336040134
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296336046670
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336049869
error,log,,,"Error in CDT Core during AST creation",1296336049870
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336052605
error,log,,,"Error in CDT Core during AST creation",1296336052606
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336056167
error,log,,,"Error in CDT Core during AST creation",1296336056168
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336060632
error,log,,,"Error in CDT Core during AST creation",1296336060642
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336060816
error,log,,,"Error in CDT Core during AST creation",1296336060817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336062659
error,log,,,"Error in CDT Core during AST creation",1296336062678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336066212
error,log,,,"Error in CDT Core during AST creation",1296336066213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336066891
error,log,,,"Error in CDT Core during AST creation",1296336066891
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296336068428
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296336068448
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336070966
error,log,,,"Error in CDT Core during AST creation",1296336070967
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336077242
error,log,,,"Error in CDT Core during AST creation",1296336077243
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336084709
error,log,,,"Error in CDT Core during AST creation",1296336084718
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296336089921
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296336089937
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336118094
error,log,,,"Error in CDT Core during AST creation",1296336118094
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336118098
error,log,,,"Error in CDT Core during AST creation",1296336118099
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296336125845
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296336126490
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296336129571
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296336130813
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336178556
error,log,,,"Error in CDT Core during AST creation",1296336178557
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336182842
error,log,,,"Error in CDT Core during AST creation",1296336182848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1296336185944
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296336185990
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1296336187895
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296336188572
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1296336191696
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1296336192872
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1296336194391
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296336212073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336222566
error,log,,,"Error in CDT Core during AST creation",1296336222567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336224576
error,log,,,"Error in CDT Core during AST creation",1296336224578
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1296336226843
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296336228224
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1296336230087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336234211
error,log,,,"Error in CDT Core during AST creation",1296336234212
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336235184
error,log,,,"Error in CDT Core during AST creation",1296336235185
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336238396
error,log,,,"Error in CDT Core during AST creation",1296336238400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296336238859
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336239961
error,log,,,"Error in CDT Core during AST creation",1296336239961
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336242221
error,log,,,"Error in CDT Core during AST creation",1296336242221
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336243399
error,log,,,"Error in CDT Core during AST creation",1296336243400
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1296336246850
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336247456
error,log,,,"Error in CDT Core during AST creation",1296336247457
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336248742
error,log,,,"Error in CDT Core during AST creation",1296336248742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336249750
error,log,,,"Error in CDT Core during AST creation",1296336249751
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1296336250404
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336251369
error,log,,,"Error in CDT Core during AST creation",1296336251369
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336253389
error,log,,,"Error in CDT Core during AST creation",1296336253389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336255983
error,log,,,"Error in CDT Core during AST creation",1296336255983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336259031
error,log,,,"Error in CDT Core during AST creation",1296336259031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1296336259972
error,log,,,"Error in CDT Core during AST creation",1296336259973
