what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685031827
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685032480
error,log,,,"Error in CDT Core during AST creation",1303685032482
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685053440
error,log,,,"Error in CDT Core during AST creation",1303685053441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685054066
error,log,,,"Error in CDT Core during AST creation",1303685054068
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685108836
error,log,,,"Error in CDT Core during AST creation",1303685108837
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685108935
error,log,,,"Error in CDT Core during AST creation",1303685108935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685111070
error,log,,,"Error in CDT Core during AST creation",1303685111071
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685112470
error,log,,,"Error in CDT Core during AST creation",1303685112471
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685117023
error,log,,,"Error in CDT Core during AST creation",1303685117023
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685117291
error,log,,,"Error in CDT Core during AST creation",1303685117291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685118440
error,log,,,"Error in CDT Core during AST creation",1303685118441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685120616
error,log,,,"Error in CDT Core during AST creation",1303685120616
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685122417
error,log,,,"Error in CDT Core during AST creation",1303685122419
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685129107
error,log,,,"Error in CDT Core during AST creation",1303685129112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685130267
error,log,,,"Error in CDT Core during AST creation",1303685130267
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1303685130405
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685131699
error,log,,,"Error in CDT Core during AST creation",1303685131699
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685132744
error,log,,,"Error in CDT Core during AST creation",1303685132745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685138274
error,log,,,"Error in CDT Core during AST creation",1303685138274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685141499
error,log,,,"Error in CDT Core during AST creation",1303685141499
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303685143113
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685156496
error,log,,,"Error in CDT Core during AST creation",1303685156497
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685156569
error,log,,,"Error in CDT Core during AST creation",1303685156569
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685156578
error,log,,,"Error in CDT Core during AST creation",1303685156579
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685157426
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685158334
error,log,,,"Error in CDT Core during AST creation",1303685158334
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685160193
error,log,,,"Error in CDT Core during AST creation",1303685160193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685161971
error,log,,,"Error in CDT Core during AST creation",1303685161972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685161981
error,log,,,"Error in CDT Core during AST creation",1303685161982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685162190
error,log,,,"Error in CDT Core during AST creation",1303685162190
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685163493
error,log,,,"Error in CDT Core during AST creation",1303685163493
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685164645
error,log,,,"Error in CDT Core during AST creation",1303685164645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685165682
error,log,,,"Error in CDT Core during AST creation",1303685165682
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685170802
error,log,,,"Error in CDT Core during AST creation",1303685170803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685170824
error,log,,,"Error in CDT Core during AST creation",1303685170824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685170833
error,log,,,"Error in CDT Core during AST creation",1303685170833
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685171449
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685172014
error,log,,,"Error in CDT Core during AST creation",1303685172014
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685176946
error,log,,,"Error in CDT Core during AST creation",1303685176947
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685177625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685178562
error,log,,,"Error in CDT Core during AST creation",1303685178565
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685192467
error,log,,,"Error in CDT Core during AST creation",1303685192467
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685194134
error,log,,,"Error in CDT Core during AST creation",1303685194135
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685201866
error,log,,,"Error in CDT Core during AST creation",1303685201866
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685203187
error,log,,,"Error in CDT Core during AST creation",1303685203187
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685217138
error,log,,,"Error in CDT Core during AST creation",1303685217139
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685217856
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685218737
error,log,,,"Error in CDT Core during AST creation",1303685218737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685226798
error,log,,,"Error in CDT Core during AST creation",1303685226799
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685227647
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685228290
error,log,,,"Error in CDT Core during AST creation",1303685228291
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685232920
error,log,,,"Error in CDT Core during AST creation",1303685232920
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685232929
error,log,,,"Error in CDT Core during AST creation",1303685232929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685232941
error,log,,,"Error in CDT Core during AST creation",1303685232941
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685233567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685234333
error,log,,,"Error in CDT Core during AST creation",1303685234338
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685242842
error,log,,,"Error in CDT Core during AST creation",1303685242842
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685243622
error,log,,,"Error in CDT Core during AST creation",1303685243622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685245042
error,log,,,"Error in CDT Core during AST creation",1303685245042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685247423
error,log,,,"Error in CDT Core during AST creation",1303685247430
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685264993
error,log,,,"Error in CDT Core during AST creation",1303685264993
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685265854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685266495
error,log,,,"Error in CDT Core during AST creation",1303685266495
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685272057
error,log,,,"Error in CDT Core during AST creation",1303685272057
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685272087
error,log,,,"Error in CDT Core during AST creation",1303685272087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685272096
error,log,,,"Error in CDT Core during AST creation",1303685272096
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685273974
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685274539
error,log,,,"Error in CDT Core during AST creation",1303685274540
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685279617
error,log,,,"Error in CDT Core during AST creation",1303685279617
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685280231
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685281081
error,log,,,"Error in CDT Core during AST creation",1303685281087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685286115
error,log,,,"Error in CDT Core during AST creation",1303685286115
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685286174
error,log,,,"Error in CDT Core during AST creation",1303685286174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685286184
error,log,,,"Error in CDT Core during AST creation",1303685286184
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685287438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685288127
error,log,,,"Error in CDT Core during AST creation",1303685288128
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685303213
error,log,,,"Error in CDT Core during AST creation",1303685303213
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685303975
error,log,,,"Error in CDT Core during AST creation",1303685303976
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303685305699
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685305719
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685323749
error,log,,,"Error in CDT Core during AST creation",1303685323749
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685325483
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303685327099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1303685332844
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303685332950
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1303685335376
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685335940
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303685340407
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685340427
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685341196
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685345571
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303685345609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685346320
error,log,,,"Error in CDT Core during AST creation",1303685346321
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1303685348723
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685351946
error,log,,,"Error in CDT Core during AST creation",1303685351956
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685352084
error,log,,,"Error in CDT Core during AST creation",1303685352089
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1303685352343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685357447
error,log,,,"Error in CDT Core during AST creation",1303685357456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685357560
error,log,,,"Error in CDT Core during AST creation",1303685357562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685358463
error,log,,,"Error in CDT Core during AST creation",1303685358470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685358549
error,log,,,"Error in CDT Core during AST creation",1303685358551
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685361199
error,log,,,"Error in CDT Core during AST creation",1303685361205
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685361272
error,log,,,"Error in CDT Core during AST creation",1303685361273
error,log,,,"Error logged from Debug Core: ",1303685365910
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685367871
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685393608
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1303685393819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685394524
error,log,,,"Error in CDT Core during AST creation",1303685394526
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685398132
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685439655
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685440426
error,log,,,"Error in CDT Core during AST creation",1303685440427
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1303685491783
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685491819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685496835
error,log,,,"Error in CDT Core during AST creation",1303685496836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685498603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685499363
error,log,,,"Error in CDT Core during AST creation",1303685499364
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685503306
error,log,,,"Error in CDT Core during AST creation",1303685503307
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303685505820
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303685506389
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685507364
error,log,,,"Error in CDT Core during AST creation",1303685507368
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685508337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685509027
error,log,,,"Error in CDT Core during AST creation",1303685509027
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685509878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685510942
error,log,,,"Error in CDT Core during AST creation",1303685510942
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685513089
error,log,,,"Error in CDT Core during AST creation",1303685513090
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685516658
error,log,,,"Error in CDT Core during AST creation",1303685516658
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303685517149
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1303685517587
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685518355
error,log,,,"Error in CDT Core during AST creation",1303685518355
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685520911
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685521654
error,log,,,"Error in CDT Core during AST creation",1303685521654
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685522634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685523513
error,log,,,"Error in CDT Core during AST creation",1303685523513
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685523730
error,log,,,"Error in CDT Core during AST creation",1303685523731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685524264
error,log,,,"Error in CDT Core during AST creation",1303685524264
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685528347
error,log,,,"Error in CDT Core during AST creation",1303685528348
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685534049
error,log,,,"Error in CDT Core during AST creation",1303685534050
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303685535277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685536889
error,log,,,"Error in CDT Core during AST creation",1303685536889
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685537629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685538790
error,log,,,"Error in CDT Core during AST creation",1303685538791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685540435
error,log,,,"Error in CDT Core during AST creation",1303685540435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1303685552451
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685553594
error,log,,,"Error in CDT Core during AST creation",1303685553594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685556759
error,log,,,"Error in CDT Core during AST creation",1303685556759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685559935
error,log,,,"Error in CDT Core during AST creation",1303685559935
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685561974
error,log,,,"Error in CDT Core during AST creation",1303685561980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685564982
error,log,,,"Error in CDT Core during AST creation",1303685564982
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685565010
error,log,,,"Error in CDT Core during AST creation",1303685565010
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685565493
error,log,,,"Error in CDT Core during AST creation",1303685565494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685566191
error,log,,,"Error in CDT Core during AST creation",1303685566191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685566201
error,log,,,"Error in CDT Core during AST creation",1303685566201
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685566210
error,log,,,"Error in CDT Core during AST creation",1303685566211
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685569531
error,log,,,"Error in CDT Core during AST creation",1303685569531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685594862
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685598016
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685598675
error,log,,,"Error in CDT Core during AST creation",1303685598675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685600951
error,log,,,"Error in CDT Core during AST creation",1303685600951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1303685602263
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685604229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685604989
error,log,,,"Error in CDT Core during AST creation",1303685604989
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1303685606021
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685607421
error,log,,,"Error in CDT Core during AST creation",1303685607421
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685607772
error,log,,,"Error in CDT Core during AST creation",1303685607772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1303685607782
