what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723839853
error,log,,,"Error in CDT Core during AST creation",1292723839853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723842435
error,log,,,"Error in CDT Core during AST creation",1292723842436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723842446
error,log,,,"Error in CDT Core during AST creation",1292723842446
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723846123
error,log,,,"Error in CDT Core during AST creation",1292723846123
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723846132
error,log,,,"Error in CDT Core during AST creation",1292723846133
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723846645
error,log,,,"Error in CDT Core during AST creation",1292723846645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723846924
error,log,,,"Error in CDT Core during AST creation",1292723846924
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723846933
error,log,,,"Error in CDT Core during AST creation",1292723846933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723846943
error,log,,,"Error in CDT Core during AST creation",1292723846943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292723847361
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723855417
error,log,,,"Error in CDT Core during AST creation",1292723855417
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292723857148
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723858394
error,log,,,"Error in CDT Core during AST creation",1292723858395
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723859567
error,log,,,"Error in CDT Core during AST creation",1292723859567
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723865116
error,log,,,"Error in CDT Core during AST creation",1292723865116
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723870578
error,log,,,"Error in CDT Core during AST creation",1292723870578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723871983
error,log,,,"Error in CDT Core during AST creation",1292723871983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723876352
error,log,,,"Error in CDT Core during AST creation",1292723876352
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723878607
error,log,,,"Error in CDT Core during AST creation",1292723878607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723881166
error,log,,,"Error in CDT Core during AST creation",1292723881167
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1292723881592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723905547
error,log,,,"Error in CDT Core during AST creation",1292723905548
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723905556
error,log,,,"Error in CDT Core during AST creation",1292723905556
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723907076
error,log,,,"Error in CDT Core during AST creation",1292723907077
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292723907242
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723908793
error,log,,,"Error in CDT Core during AST creation",1292723908794
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723910065
error,log,,,"Error in CDT Core during AST creation",1292723910065
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723910074
error,log,,,"Error in CDT Core during AST creation",1292723910074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723912889
error,log,,,"Error in CDT Core during AST creation",1292723912889
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723914266
error,log,,,"Error in CDT Core during AST creation",1292723914266
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723914276
error,log,,,"Error in CDT Core during AST creation",1292723914276
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723914285
error,log,,,"Error in CDT Core during AST creation",1292723914285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723915470
error,log,,,"Error in CDT Core during AST creation",1292723915470
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723917247
error,log,,,"Error in CDT Core during AST creation",1292723917248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723920737
error,log,,,"Error in CDT Core during AST creation",1292723920737
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723925835
error,log,,,"Error in CDT Core during AST creation",1292723925835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723932467
error,log,,,"Error in CDT Core during AST creation",1292723932467
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292723934146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723935489
error,log,,,"Error in CDT Core during AST creation",1292723935490
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723951211
error,log,,,"Error in CDT Core during AST creation",1292723951211
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292723951424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723952800
error,log,,,"Error in CDT Core during AST creation",1292723952800
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723954818
error,log,,,"Error in CDT Core during AST creation",1292723954819
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723956526
error,log,,,"Error in CDT Core during AST creation",1292723956527
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723963042
error,log,,,"Error in CDT Core during AST creation",1292723963042
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723968649
error,log,,,"Error in CDT Core during AST creation",1292723968650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723969972
error,log,,,"Error in CDT Core during AST creation",1292723969972
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723971398
error,log,,,"Error in CDT Core during AST creation",1292723971398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723971407
error,log,,,"Error in CDT Core during AST creation",1292723971407
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723972590
error,log,,,"Error in CDT Core during AST creation",1292723972591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723972600
error,log,,,"Error in CDT Core during AST creation",1292723972600
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723988302
error,log,,,"Error in CDT Core during AST creation",1292723988302
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1292723988461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723990156
error,log,,,"Error in CDT Core during AST creation",1292723990159
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723992038
error,log,,,"Error in CDT Core during AST creation",1292723992038
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723992047
error,log,,,"Error in CDT Core during AST creation",1292723992047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723992409
error,log,,,"Error in CDT Core during AST creation",1292723992409
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292723994137
error,log,,,"Error in CDT Core during AST creation",1292723994137
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1292723995115
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292723995136
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292723999428
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1292724002171
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292724002761
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292724006602
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292724027800
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292724027860
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1292724028986
error,log,,,"Error in CDT Core during AST creation",1292724028987
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1292724042532
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1292724047007
error,log,,,"Error logged from Debug Core: ",1292724060122
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292724070135
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1292724071488
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292724071536
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1292724071569
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292724082717
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292724082795
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292724093708
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724097226
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724099593
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724100114
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724100579
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724101945
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724148264
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724149855
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724162062
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724162822
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724164022
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724164789
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724165351
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724166179
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724167886
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724168951
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724172333
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724173900
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724176572
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724177190
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724177684
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724232348
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724238361
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724239050
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724239538
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724240058
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724240715
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724241899
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724242827
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724243411
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724245074
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724310862
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724311855
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724312710
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724370555
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724371027
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724371370
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724371651
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724371923
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724372612
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724372844
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724373071
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724373627
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724373860
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724374084
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724374307
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724374892
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724375101
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724375331
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724375787
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724376037
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724376604
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724377250
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724377842
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724378348
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724378628
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724378860
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724379316
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724379588
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724379963
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724380251
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724466551
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724467783
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724468350
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724469038
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724469749
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724470192
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724470448
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724470728
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724471215
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724473302
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724473894
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724476103
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724476325
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724476517
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724476694
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724476896
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724477080
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724477247
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724477423
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724477602
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1292724503027
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1292724505835
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1292724509957
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1292724510032
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1292724523916
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724527121
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724528221
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724528588
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724528931
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724529211
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724529739
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724530060
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724530659
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724531131
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724562363
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724564361
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724565043
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724565587
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724566147
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724568451
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724570250
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724576706
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724577890
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724579738
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724581451
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724583106
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724584442
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724585130
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1292724586306
