what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297022542867
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022542868
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022544445
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297022547498
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022548097
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022550612
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022550750
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022553033
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022557193
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022557232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022557908
error,log,,,"Error in CDT Core during AST creation",1297022557909
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022558584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022569365
error,log,,,"Error in CDT Core during AST creation",1297022569366
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022570523
error,log,,,"Error in CDT Core during AST creation",1297022570524
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022570568
error,log,,,"Error in CDT Core during AST creation",1297022570569
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297022572206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022573687
error,log,,,"Error in CDT Core during AST creation",1297022573688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297022574558
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022575469
error,log,,,"Error in CDT Core during AST creation",1297022575469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022578456
error,log,,,"Error in CDT Core during AST creation",1297022578456
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022585584
error,log,,,"Error in CDT Core during AST creation",1297022585584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022588109
error,log,,,"Error in CDT Core during AST creation",1297022588110
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022592656
error,log,,,"Error in CDT Core during AST creation",1297022592657
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022594552
error,log,,,"Error in CDT Core during AST creation",1297022594555
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022597390
error,log,,,"Error in CDT Core during AST creation",1297022597390
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022597717
error,log,,,"Error in CDT Core during AST creation",1297022597717
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022597731
error,log,,,"Error in CDT Core during AST creation",1297022597731
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022600096
error,log,,,"Error in CDT Core during AST creation",1297022600099
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022601757
error,log,,,"Error in CDT Core during AST creation",1297022601757
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022603675
error,log,,,"Error in CDT Core during AST creation",1297022603675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297022604782
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297022604823
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022608615
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022610764
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022611433
error,log,,,"Error in CDT Core during AST creation",1297022611433
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297022612812
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297022613915
error,log,,,"Error logged from Debug Core: ",1297022621382
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022759197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022762771
error,log,,,"Error in CDT Core during AST creation",1297022762772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022762787
error,log,,,"Error in CDT Core during AST creation",1297022762788
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022763366
error,log,,,"Error in CDT Core during AST creation",1297022763368
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022763652
error,log,,,"Error in CDT Core during AST creation",1297022763653
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022763666
error,log,,,"Error in CDT Core during AST creation",1297022763667
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022779871
error,log,,,"Error in CDT Core during AST creation",1297022779872
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022783435
error,log,,,"Error in CDT Core during AST creation",1297022783436
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022785026
error,log,,,"Error in CDT Core during AST creation",1297022785027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022787721
error,log,,,"Error in CDT Core during AST creation",1297022787722
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022790026
error,log,,,"Error in CDT Core during AST creation",1297022790027
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022793165
error,log,,,"Error in CDT Core during AST creation",1297022793166
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022794276
error,log,,,"Error in CDT Core during AST creation",1297022794277
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022796583
error,log,,,"Error in CDT Core during AST creation",1297022796584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022799292
error,log,,,"Error in CDT Core during AST creation",1297022799293
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022802140
error,log,,,"Error in CDT Core during AST creation",1297022802141
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022805551
error,log,,,"Error in CDT Core during AST creation",1297022805552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022807660
error,log,,,"Error in CDT Core during AST creation",1297022807661
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022813689
error,log,,,"Error in CDT Core during AST creation",1297022813689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297022815195
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022815196
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022816376
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297022819090
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022819735
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022822143
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022822288
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022824267
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022827976
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022828028
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022828706
error,log,,,"Error in CDT Core during AST creation",1297022828708
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022830481
error,log,,,"Error while parsing /tradeticket/fraTicket.cpp.",1297022832696
error,log,,,"Error logged from Debug Core: ",1297022839117
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022857225
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022860421
error,log,,,"Error in CDT Core during AST creation",1297022860422
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022862370
error,log,,,"Error in CDT Core during AST creation",1297022862375
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022864442
error,log,,,"Error in CDT Core during AST creation",1297022864443
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1297022866035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022867483
error,log,,,"Error in CDT Core during AST creation",1297022867484
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022867650
error,log,,,"Error in CDT Core during AST creation",1297022867651
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1297022868130
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1297022868233
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1297022868273
executed,command,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.search.finddecl",1297022868438
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022868893
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022869037
error,log,,,"Error in CDT Core during AST creation",1297022869039
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022869165
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022872592
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022873372
error,log,,,"Error in CDT Core during AST creation",1297022873373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022874604
error,log,,,"Error in CDT Core during AST creation",1297022874605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022877012
error,log,,,"Error in CDT Core during AST creation",1297022877012
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022879263
error,log,,,"Error in CDT Core during AST creation",1297022879263
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022881623
error,log,,,"Error in CDT Core during AST creation",1297022881623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022883122
error,log,,,"Error in CDT Core during AST creation",1297022883132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022884676
error,log,,,"Error in CDT Core during AST creation",1297022884676
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022887054
error,log,,,"Error in CDT Core during AST creation",1297022887055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022888726
error,log,,,"Error in CDT Core during AST creation",1297022888730
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1297022889644
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297022889709
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022892193
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1297022894614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022895333
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297022895611
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022895819
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022898072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1297022900716
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297022900751
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297022901455
error,log,,,"Error in CDT Core during AST creation",1297022901456
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1297022902280
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1297022905243
error,log,,,"Error logged from Debug Core: ",1297022913055
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023025884
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1297023028359
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023032744
error,log,,,"Error in CDT Core during AST creation",1297023032745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023032758
error,log,,,"Error in CDT Core during AST creation",1297023032759
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023035700
error,log,,,"Error in CDT Core during AST creation",1297023035701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023037355
error,log,,,"Error in CDT Core during AST creation",1297023037357
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023037371
error,log,,,"Error in CDT Core during AST creation",1297023037372
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023037851
error,log,,,"Error in CDT Core during AST creation",1297023037853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023038437
error,log,,,"Error in CDT Core during AST creation",1297023038439
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023047018
error,log,,,"Error in CDT Core during AST creation",1297023047020
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023048978
error,log,,,"Error in CDT Core during AST creation",1297023048979
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1297023051543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023052513
error,log,,,"Error in CDT Core during AST creation",1297023052515
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023053588
error,log,,,"Error in CDT Core during AST creation",1297023053589
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023056166
error,log,,,"Error in CDT Core during AST creation",1297023056167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023060218
error,log,,,"Error in CDT Core during AST creation",1297023060236
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023083119
error,log,,,"Error in CDT Core during AST creation",1297023083120
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023085777
error,log,,,"Error in CDT Core during AST creation",1297023085778
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023090690
error,log,,,"Error in CDT Core during AST creation",1297023090691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023093221
error,log,,,"Error in CDT Core during AST creation",1297023093223
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023095767
error,log,,,"Error in CDT Core during AST creation",1297023095767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023098278
error,log,,,"Error in CDT Core during AST creation",1297023098284
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023100296
error,log,,,"Error in CDT Core during AST creation",1297023100300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023102851
error,log,,,"Error in CDT Core during AST creation",1297023102851
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023103376
error,log,,,"Error in CDT Core during AST creation",1297023103376
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023106857
error,log,,,"Error in CDT Core during AST creation",1297023106857
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023106862
error,log,,,"Error in CDT Core during AST creation",1297023106862
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023109203
error,log,,,"Error in CDT Core during AST creation",1297023109203
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023112167
error,log,,,"Error in CDT Core during AST creation",1297023112167
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023112171
error,log,,,"Error in CDT Core during AST creation",1297023112172
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023113312
error,log,,,"Error in CDT Core during AST creation",1297023113317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023114336
error,log,,,"Error in CDT Core during AST creation",1297023114337
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023120921
error,log,,,"Error in CDT Core during AST creation",1297023120922
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023124867
error,log,,,"Error in CDT Core during AST creation",1297023124871
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1297023129624
error,log,,,"Error in CDT Core during AST creation",1297023129624
