what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310914952
error,log,,,"Error in CDT Core during AST creation",1293310914953
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310915578
error,log,,,"Error in CDT Core during AST creation",1293310915578
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310918085
error,log,,,"Error in CDT Core during AST creation",1293310918092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310924633
error,log,,,"Error in CDT Core during AST creation",1293310924650
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310926185
error,log,,,"Error in CDT Core during AST creation",1293310926191
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310936205
error,log,,,"Error in CDT Core during AST creation",1293310936206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310941854
error,log,,,"Error in CDT Core during AST creation",1293310941854
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310951742
error,log,,,"Error in CDT Core during AST creation",1293310951743
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310956093
error,log,,,"Error in CDT Core during AST creation",1293310956093
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310962821
error,log,,,"Error in CDT Core during AST creation",1293310962822
error,log,,,"Error",1293310962823
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310966509
error,log,,,"Error in CDT Core during AST creation",1293310966509
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310966518
error,log,,,"Error in CDT Core during AST creation",1293310966518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310969654
error,log,,,"Error in CDT Core during AST creation",1293310969655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293310971121
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310973895
error,log,,,"Error in CDT Core during AST creation",1293310973895
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293310974473
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310975393
error,log,,,"Error in CDT Core during AST creation",1293310975393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310977119
error,log,,,"Error in CDT Core during AST creation",1293310977119
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310977561
error,log,,,"Error in CDT Core during AST creation",1293310977562
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310979655
error,log,,,"Error in CDT Core during AST creation",1293310979655
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293310980696
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310997128
error,log,,,"Error in CDT Core during AST creation",1293310997129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310997953
error,log,,,"Error in CDT Core during AST creation",1293310997953
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293310998787
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293310999949
error,log,,,"Error in CDT Core during AST creation",1293310999950
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311001575
error,log,,,"Error in CDT Core during AST creation",1293311001576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311003289
error,log,,,"Error in CDT Core during AST creation",1293311003289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311004266
error,log,,,"Error in CDT Core during AST creation",1293311004267
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311006031
error,log,,,"Error in CDT Core during AST creation",1293311006036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311011271
error,log,,,"Error in CDT Core during AST creation",1293311011271
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311013078
error,log,,,"Error in CDT Core during AST creation",1293311013078
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311024503
error,log,,,"Error in CDT Core during AST creation",1293311024504
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311025034
error,log,,,"Error in CDT Core during AST creation",1293311025034
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311026553
error,log,,,"Error in CDT Core during AST creation",1293311026554
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311028605
error,log,,,"Error in CDT Core during AST creation",1293311028605
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311029651
error,log,,,"Error in CDT Core during AST creation",1293311029651
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311033181
error,log,,,"Error in CDT Core during AST creation",1293311033182
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311034343
error,log,,,"Error in CDT Core during AST creation",1293311034343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311037015
error,log,,,"Error in CDT Core during AST creation",1293311037015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311037573
error,log,,,"Error in CDT Core during AST creation",1293311037573
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311039355
error,log,,,"Error in CDT Core during AST creation",1293311039355
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311063178
error,log,,,"Error in CDT Core during AST creation",1293311063178
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293311065319
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311073425
error,log,,,"Error in CDT Core during AST creation",1293311073425
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293311075055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311075772
error,log,,,"Error in CDT Core during AST creation",1293311075772
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311088170
error,log,,,"Error in CDT Core during AST creation",1293311088170
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311090255
error,log,,,"Error in CDT Core during AST creation",1293311090255
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311094487
error,log,,,"Error in CDT Core during AST creation",1293311094488
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293311095317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311095876
error,log,,,"Error in CDT Core during AST creation",1293311095876
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311096912
error,log,,,"Error in CDT Core during AST creation",1293311096913
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311100457
error,log,,,"Error in CDT Core during AST creation",1293311100469
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311101983
error,log,,,"Error in CDT Core during AST creation",1293311101983
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311107372
error,log,,,"Error in CDT Core during AST creation",1293311107373
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311107382
error,log,,,"Error in CDT Core during AST creation",1293311107382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311108015
error,log,,,"Error in CDT Core during AST creation",1293311108015
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311108026
error,log,,,"Error in CDT Core during AST creation",1293311108026
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311109247
error,log,,,"Error in CDT Core during AST creation",1293311109248
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311113045
error,log,,,"Error in CDT Core during AST creation",1293311113045
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311118188
error,log,,,"Error in CDT Core during AST creation",1293311118189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311118198
error,log,,,"Error in CDT Core during AST creation",1293311118198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311118439
error,log,,,"Error in CDT Core during AST creation",1293311118440
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1293311120202
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311122150
error,log,,,"Error in CDT Core during AST creation",1293311122150
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293311124036
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311125630
error,log,,,"Error in CDT Core during AST creation",1293311125639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1293311128131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311129277
error,log,,,"Error in CDT Core during AST creation",1293311129278
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311130691
error,log,,,"Error in CDT Core during AST creation",1293311130691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311133216
error,log,,,"Error in CDT Core during AST creation",1293311133216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311133226
error,log,,,"Error in CDT Core during AST creation",1293311133227
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311134035
error,log,,,"Error in CDT Core during AST creation",1293311134035
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311135811
error,log,,,"Error in CDT Core during AST creation",1293311135811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311137746
error,log,,,"Error in CDT Core during AST creation",1293311137746
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311139563
error,log,,,"Error in CDT Core during AST creation",1293311139563
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311143798
error,log,,,"Error in CDT Core during AST creation",1293311143798
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311146653
error,log,,,"Error in CDT Core during AST creation",1293311146654
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311148979
error,log,,,"Error in CDT Core during AST creation",1293311148979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311150878
error,log,,,"Error in CDT Core during AST creation",1293311150878
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311153277
error,log,,,"Error in CDT Core during AST creation",1293311153277
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293311160774
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311160811
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293311162633
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293311164850
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311165514
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311167550
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1293311167674
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1293311188297
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311189063
error,log,,,"Error in CDT Core during AST creation",1293311189064
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311190628
error,log,,,"Error in CDT Core during AST creation",1293311190629
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311192735
error,log,,,"Error in CDT Core during AST creation",1293311192735
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.ProblemView",1293311311459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311311623
error,log,,,"Error in CDT Core during AST creation",1293311311624
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311313811
error,log,,,"Error in CDT Core during AST creation",1293311313811
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311323783
error,log,,,"Error in CDT Core during AST creation",1293311323784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311327047
error,log,,,"Error in CDT Core during AST creation",1293311327048
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311329905
error,log,,,"Error in CDT Core during AST creation",1293311329905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311348438
error,log,,,"Error in CDT Core during AST creation",1293311348438
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311357908
error,log,,,"Error in CDT Core during AST creation",1293311357908
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311359749
error,log,,,"Error in CDT Core during AST creation",1293311359750
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1293311362748
error,log,,,"Error in CDT Core during AST creation",1293311362749
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1293311368318
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1293311368358
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1293311369322
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1293311372102
