what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294311195901
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311196637
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311198531
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311199713
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311202868
error,log,,,"Error logged from Debug Core: ",1294311224288
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311232245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311300821
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294311300874
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294311437525
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294311438807
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294311438823
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294311445284
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294311450892
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294311456279
error,log,,,"Error logged from Debug Core: ",1294311471568
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294311485672
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311486395
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311488299
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311488869
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311492398
error,log,,,"Error logged from Debug Core: ",1294311508781
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294311522240
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311522624
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311525247
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311526369
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311529843
error,log,,,"Error logged from Debug Core: ",1294311547235
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311549587
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311579377
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294311606299
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294311637603
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294311736527
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294311742218
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311748021
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311748437
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311751549
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311753255
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294311759696
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294311764155
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294311766152
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311766895
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311768617
error,log,,,"Error logged from Debug Core: ",1294311786145
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311787141
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311829990
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294311835678
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294311835694
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311842018
error,log,,,"Error in CDT Core during AST creation",1294311842019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311843459
error,log,,,"Error in CDT Core during AST creation",1294311843460
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311843493
error,log,,,"Error in CDT Core during AST creation",1294311843494
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311847164
error,log,,,"Error in CDT Core during AST creation",1294311847165
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311847195
error,log,,,"Error in CDT Core during AST creation",1294311847196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311857382
error,log,,,"Error in CDT Core during AST creation",1294311857382
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311858109
error,log,,,"Error in CDT Core during AST creation",1294311858109
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294311859411
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311861191
error,log,,,"Error in CDT Core during AST creation",1294311861192
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311865943
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311866618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311867477
error,log,,,"Error in CDT Core during AST creation",1294311867485
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311872976
error,log,,,"Error in CDT Core during AST creation",1294311872977
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311877285
error,log,,,"Error in CDT Core during AST creation",1294311877285
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311878380
error,log,,,"Error in CDT Core during AST creation",1294311878380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311879604
error,log,,,"Error in CDT Core during AST creation",1294311879604
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311881099
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311881905
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311882667
error,log,,,"Error in CDT Core during AST creation",1294311882667
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311885049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311886050
error,log,,,"Error in CDT Core during AST creation",1294311886050
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311889634
error,log,,,"Error in CDT Core during AST creation",1294311889634
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311891668
error,log,,,"Error in CDT Core during AST creation",1294311891668
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311892765
error,log,,,"Error in CDT Core during AST creation",1294311892765
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311894272
error,log,,,"Error in CDT Core during AST creation",1294311894274
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311899745
error,log,,,"Error in CDT Core during AST creation",1294311899745
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311900791
error,log,,,"Error in CDT Core during AST creation",1294311900791
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311901075
error,log,,,"Error in CDT Core during AST creation",1294311901075
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311901083
error,log,,,"Error in CDT Core during AST creation",1294311901084
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311902623
error,log,,,"Error in CDT Core during AST creation",1294311902623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311908129
error,log,,,"Error in CDT Core during AST creation",1294311908129
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311915301
error,log,,,"Error in CDT Core during AST creation",1294311915301
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311916075
error,log,,,"Error in CDT Core during AST creation",1294311916075
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311917090
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1294311917607
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311918445
error,log,,,"Error in CDT Core during AST creation",1294311918446
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294311923826
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294311923905
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294311927987
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294311930304
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311930989
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311934593
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294311934664
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311934878
error,log,,,"Error in CDT Core during AST creation",1294311934891
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294311934930
error,log,,,"Error in CDT Core during AST creation",1294311934931
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311940984
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311943853
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294311950768
error,log,,,"Error logged from Debug Core: ",1294311962200
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294311967295
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312000215
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312000257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312000916
error,log,,,"Error in CDT Core during AST creation",1294312000918
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312010086
error,log,,,"Error in CDT Core during AST creation",1294312010087
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312013097
error,log,,,"Error in CDT Core during AST creation",1294312013098
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312014507
error,log,,,"Error in CDT Core during AST creation",1294312014508
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312016700
error,log,,,"Error in CDT Core during AST creation",1294312016701
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312020667
error,log,,,"Error in CDT Core during AST creation",1294312020673
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294312033866
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294312034009
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312046715
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312055980
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312056742
error,log,,,"Error in CDT Core during AST creation",1294312056742
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1294312070213
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312070245
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312078661
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312118093
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312145208
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294312151548
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294312154800
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312155488
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294312158854
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312158952
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312160315
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312163562
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294312171404
error,log,,,"Error logged from Debug Core: ",1294312182719
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312184813
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312278738
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312311378
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312312458
error,log,,,"Error in CDT Core during AST creation",1294312312459
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312313062
error,log,,,"Error in CDT Core during AST creation",1294312313063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312313083
error,log,,,"Error in CDT Core during AST creation",1294312313084
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.cut",1294312313805
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312314744
error,log,,,"Error in CDT Core during AST creation",1294312314745
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294312316617
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312316809
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312316880
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294312316895
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312318322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312319040
error,log,,,"Error in CDT Core during AST creation",1294312319041
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294312320398
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312320971
error,log,,,"Error in CDT Core during AST creation",1294312320972
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294312324318
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1294312324527
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294312348081
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312348252
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312348312
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294312348345
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312358041
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312361207
error,log,,,"Error in CDT Core during AST creation",1294312361207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312365214
error,log,,,"Error in CDT Core during AST creation",1294312365214
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312368291
error,log,,,"Error in CDT Core during AST creation",1294312368291
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294312369944
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312372888
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312374823
error,log,,,"Error in CDT Core during AST creation",1294312374824
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294312384266
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312384417
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294312384438
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312392391
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312393092
error,log,,,"Error in CDT Core during AST creation",1294312393092
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312457533
error,log,,,"Error in CDT Core during AST creation",1294312457534
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294312459475
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294312459480
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312467676
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1294312476692
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1294312476718
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312477206
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312481929
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312482620
error,log,,,"Error in CDT Core during AST creation",1294312482620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312484979
error,log,,,"Error in CDT Core during AST creation",1294312484979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312486197
error,log,,,"Error in CDT Core during AST creation",1294312486197
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312486602
error,log,,,"Error in CDT Core during AST creation",1294312486603
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312487665
error,log,,,"Error in CDT Core during AST creation",1294312487665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312487679
error,log,,,"Error in CDT Core during AST creation",1294312487679
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294312488666
error,log,,,"Error in CDT Core during AST creation",1294312488666
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312492601
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312494427
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312500779
executed,command,org.eclipse.mylyn.tasks.ui,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.tasks.ui.command.openTask",1294312502602
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312502621
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312506705
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1294312512296
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294312512566
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294312529262
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294312578701
error,log,,,"Error while parsing /genSchedule/schedule.cpp.",1294312578738
