what,kind,bundleId,bundleVersion,description,time
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144992824
error,log,,,"Error in CDT Core during AST creation",1294144992824
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144996747
error,log,,,"Error in CDT Core during AST creation",1294144996747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294144999383
error,log,,,"Error in CDT Core during AST creation",1294144999383
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145002276
error,log,,,"Error in CDT Core during AST creation",1294145002280
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145009309
error,log,,,"Error in CDT Core during AST creation",1294145009309
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145013058
error,log,,,"Error in CDT Core during AST creation",1294145013059
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145015257
error,log,,,"Error in CDT Core during AST creation",1294145015257
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145017534
error,log,,,"Error in CDT Core during AST creation",1294145017534
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145019877
error,log,,,"Error in CDT Core during AST creation",1294145019882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145021560
error,log,,,"Error in CDT Core during AST creation",1294145021560
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145023077
error,log,,,"Error in CDT Core during AST creation",1294145023077
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145023821
error,log,,,"Error in CDT Core during AST creation",1294145023822
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145025055
error,log,,,"Error in CDT Core during AST creation",1294145025055
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145028434
error,log,,,"Error in CDT Core during AST creation",1294145028434
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145030215
error,log,,,"Error in CDT Core during AST creation",1294145030215
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145032415
error,log,,,"Error in CDT Core during AST creation",1294145032416
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145034101
error,log,,,"Error in CDT Core during AST creation",1294145034102
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145036463
error,log,,,"Error in CDT Core during AST creation",1294145036468
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145041488
error,log,,,"Error in CDT Core during AST creation",1294145041488
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145044312
error,log,,,"Error in CDT Core during AST creation",1294145044312
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145046021
error,log,,,"Error in CDT Core during AST creation",1294145046022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145049518
error,log,,,"Error in CDT Core during AST creation",1294145049518
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145051693
error,log,,,"Error in CDT Core during AST creation",1294145051693
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145052621
error,log,,,"Error in CDT Core during AST creation",1294145052621
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145054546
error,log,,,"Error in CDT Core during AST creation",1294145054546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145056059
error,log,,,"Error in CDT Core during AST creation",1294145056062
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145057289
error,log,,,"Error in CDT Core during AST creation",1294145057289
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145058441
error,log,,,"Error in CDT Core during AST creation",1294145058441
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145060899
error,log,,,"Error in CDT Core during AST creation",1294145060899
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145063205
error,log,,,"Error in CDT Core during AST creation",1294145063206
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145064030
error,log,,,"Error in CDT Core during AST creation",1294145064031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145065300
error,log,,,"Error in CDT Core during AST creation",1294145065300
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145066112
error,log,,,"Error in CDT Core during AST creation",1294145066112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145067746
error,log,,,"Error in CDT Core during AST creation",1294145067747
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145068622
error,log,,,"Error in CDT Core during AST creation",1294145068623
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145069932
error,log,,,"Error in CDT Core during AST creation",1294145069933
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145073678
error,log,,,"Error in CDT Core during AST creation",1294145073678
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145075327
error,log,,,"Error in CDT Core during AST creation",1294145075327
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145076174
error,log,,,"Error in CDT Core during AST creation",1294145076174
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145078188
error,log,,,"Error in CDT Core during AST creation",1294145078193
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145079339
error,log,,,"Error in CDT Core during AST creation",1294145079339
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145080195
error,log,,,"Error in CDT Core during AST creation",1294145080196
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145082268
error,log,,,"Error in CDT Core during AST creation",1294145082268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294145101713
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294145101716
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145109302
error,log,,,"Error in CDT Core during AST creation",1294145109302
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145114644
error,log,,,"Error in CDT Core during AST creation",1294145114645
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145117406
error,log,,,"Error in CDT Core during AST creation",1294145117406
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145118858
error,log,,,"Error in CDT Core during AST creation",1294145118859
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1294145120420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145126414
error,log,,,"Error in CDT Core during AST creation",1294145126415
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1294145127189
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145128830
error,log,,,"Error in CDT Core during AST creation",1294145128831
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145130795
error,log,,,"Error in CDT Core during AST creation",1294145130795
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145131847
error,log,,,"Error in CDT Core during AST creation",1294145131847
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145134835
error,log,,,"Error in CDT Core during AST creation",1294145134835
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145134840
error,log,,,"Error in CDT Core during AST creation",1294145134840
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145135763
error,log,,,"Error in CDT Core during AST creation",1294145135763
started,bundle,org.eclipse.cdt.mylyn.ui,1.1.2.v20100608-0100-e3x,"org.eclipse.cdt.mylyn.ui",1294145138609
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145138991
error,log,,,"Error in CDT Core during AST creation",1294145138991
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145142881
error,log,,,"Error in CDT Core during AST creation",1294145142882
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145145403
error,log,,,"Error in CDT Core during AST creation",1294145145403
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145147583
error,log,,,"Error in CDT Core during AST creation",1294145147583
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145148206
error,log,,,"Error in CDT Core during AST creation",1294145148207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145151097
error,log,,,"Error in CDT Core during AST creation",1294145151097
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145153442
error,log,,,"Error in CDT Core during AST creation",1294145153447
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145154955
error,log,,,"Error in CDT Core during AST creation",1294145154955
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145157978
error,log,,,"Error in CDT Core during AST creation",1294145157978
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145160239
error,log,,,"Error in CDT Core during AST creation",1294145160239
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145161985
error,log,,,"Error in CDT Core during AST creation",1294145161986
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145163542
error,log,,,"Error in CDT Core during AST creation",1294145163543
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145163547
error,log,,,"Error in CDT Core during AST creation",1294145163547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294145173279
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294145173289
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294145176083
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1294145180703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145181658
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294145183816
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294145184935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145185034
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145187151
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145191223
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145205148
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145210145
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294145210181
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145210852
error,log,,,"Error in CDT Core during AST creation",1294145210853
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145219701
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145221320
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294145230603
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294145234456
error,log,,,"Error logged from Debug Core: ",1294145249400
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294145256341
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294145300150
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145300931
error,log,,,"Error in CDT Core during AST creation",1294145300932
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.saveAll",1294145304067
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294145304103
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145305463
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145305782
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145305812
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1294145307259
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294145308101
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294145312096
error,log,,,"Error while parsing /tradeticket/fixingRates.cpp.",1294145314450
error,log,,,"Error logged from Debug Core: ",1294145329201
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294145333112
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145340755
error,log,,,"Error in CDT Core during AST creation",1294145340756
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145340772
error,log,,,"Error in CDT Core during AST creation",1294145340773
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145417414
error,log,,,"Error in CDT Core during AST creation",1294145417415
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145417430
error,log,,,"Error in CDT Core during AST creation",1294145417432
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145418852
error,log,,,"Error in CDT Core during AST creation",1294145418853
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145418868
error,log,,,"Error in CDT Core during AST creation",1294145418869
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294145506609
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.navigate.backwardHistory",1294145506760
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145507425
error,log,,,"Error in CDT Core during AST creation",1294145507426
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294145515213
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294145704947
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145705994
error,log,,,"Error in CDT Core during AST creation",1294145705994
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1294145708137
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294145889650
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294145890470
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294145890522
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1294145890535
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1294145930733
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1294145935713
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145936037
error,log,,,"Error in CDT Core during AST creation",1294145936037
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145936046
error,log,,,"Error in CDT Core during AST creation",1294145936047
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1294145936466
