what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.project.buildProject",1291006849612
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006850283
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291006853139
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006853176
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006855569
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006859108
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006859146
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006859839
error,log,,,"Error in CDT Core during AST creation",1291006859840
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291006863037
error,log,,,"Error while parsing /tradeticket/swapLeg.cpp.",1291006869979
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006873051
error,log,,,"Error in CDT Core during AST creation",1291006873058
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006873118
error,log,,,"Error in CDT Core during AST creation",1291006873125
error,log,,,"Error logged from Debug Core: ",1291006879482
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1291006881171
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006915317
error,log,,,"Error in CDT Core during AST creation",1291006915318
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006915348
error,log,,,"Error in CDT Core during AST creation",1291006915349
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006916021
error,log,,,"Error in CDT Core during AST creation",1291006916022
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006916053
error,log,,,"Error in CDT Core during AST creation",1291006916054
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006927380
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006932739
error,log,,,"Error in CDT Core during AST creation",1291006932740
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006932765
error,log,,,"Error in CDT Core during AST creation",1291006932765
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291006938420
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006942862
error,log,,,"Error in CDT Core during AST creation",1291006942863
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006964957
error,log,,,"Error in CDT Core during AST creation",1291006964958
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291006964968
error,log,,,"Error in CDT Core during AST creation",1291006964968
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006985694
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006985918
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006985950
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291006987183
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1291006988123
error,log,,,"Error logged from Debug Core: ",1291007000185
started,bundle,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.ui",1291007027976
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1291007029512
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1291007029537
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291007031184
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291007032990
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1291007033101
opened,view,org.eclipse.cdt.dsf.ui,2.1.0.201006141710,"org.eclipse.cdt.dsf.debug.ui.disassembly.view",1291007033266
activated,perspective,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugPerspective",1291007033327
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291007033366
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1291007033437
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1291007033470
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1291007034779
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1291007034853
opened,view,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui.HelpView",1291007034934
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1291007035190
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.RegisterView",1291007035597
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.ModuleView",1291007035659
opened,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.BreakpointView",1291007035710
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291007035981
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007037266
error,log,,,"Error in CDT Core during AST creation",1291007037266
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291007038613
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007038680
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1291007041006
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291007049773
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291007049953
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007055893
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007056518
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007057670
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291007061173
opened,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291007061239
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291007062786
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291007064229
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007067515
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007067763
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007068012
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007068251
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007068772
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007070073
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007070861
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007071449
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007074595
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291007076228
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007078443
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007078940
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007079395
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007079932
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007080247
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007080539
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007080923
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007081491
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007082277
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007082764
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007083300
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007083900
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007088492
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007090147
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007090796
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007091394
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007094275
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007095006
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007097058
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007097546
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007098634
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007100116
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007100755
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007101218
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007101460
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007101667
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007101867
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007102077
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007102283
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007102691
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007102907
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007103099
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007103332
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007103563
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007103787
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007104043
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007104324
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007104564
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007104811
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007105049
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007105276
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007105530
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007105898
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007106323
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007106683
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007106945
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291007123088
executed,command,,,"AUTOGEN:::org.eclipse.cdt.debug.ui.CEditor.BreakpointRulerActions/org.eclipse.cdt.debug.ui.CEditor.RulerTobbleBreakpointAction",1291007123324
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291007125469
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.Resume",1291007125531
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007130744
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007132532
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007133199
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007133877
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007135106
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007136877
error,log,,,"Error in CDT Core during AST creation",1291007136877
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007136899
error,log,,,"Error in CDT Core during AST creation",1291007136900
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007136909
error,log,,,"Error in CDT Core during AST creation",1291007136909
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291007138461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007139584
error,log,,,"Error in CDT Core during AST creation",1291007139584
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007147328
error,log,,,"Error in CDT Core during AST creation",1291007147329
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007149769
error,log,,,"Error in CDT Core during AST creation",1291007149769
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1291007156799
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291007174741
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007174825
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007179320
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007182010
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007184411
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007186355
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007187809
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007189385
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007190176
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007190689
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007191447
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007193040
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007193712
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007194317
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007195269
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007196166
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007196950
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007198268
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007200187
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepOver",1291007200826
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1291007212317
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007218711
error,log,,,"Error in CDT Core during AST creation",1291007218711
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007218720
error,log,,,"Error in CDT Core during AST creation",1291007218720
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007218729
error,log,,,"Error in CDT Core during AST creation",1291007218729
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291007220705
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007221592
error,log,,,"Error in CDT Core during AST creation",1291007221593
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007221602
error,log,,,"Error in CDT Core during AST creation",1291007221610
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007221622
error,log,,,"Error in CDT Core during AST creation",1291007221622
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007221797
error,log,,,"Error in CDT Core during AST creation",1291007221797
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007222053
error,log,,,"Error in CDT Core during AST creation",1291007222054
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007222063
error,log,,,"Error in CDT Core during AST creation",1291007222063
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007222072
error,log,,,"Error in CDT Core during AST creation",1291007222073
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007223207
error,log,,,"Error in CDT Core during AST creation",1291007223207
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007223215
error,log,,,"Error in CDT Core during AST creation",1291007223216
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007223225
error,log,,,"Error in CDT Core during AST creation",1291007223226
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.VariableView",1291007232155
activated,editor,org.eclipse.cdt.ui,5.2.0.201006141710,"org.eclipse.cdt.ui.editor.CEditor",1291007235552
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007236620
error,log,,,"Error in CDT Core during AST creation",1291007236620
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007238830
error,log,,,"Error in CDT Core during AST creation",1291007238830
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007239362
error,log,,,"Error in CDT Core during AST creation",1291007239362
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007239392
error,log,,,"Error in CDT Core during AST creation",1291007239393
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007239402
error,log,,,"Error in CDT Core during AST creation",1291007239402
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007249608
error,log,,,"Error in CDT Core during AST creation",1291007249608
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007249616
error,log,,,"Error in CDT Core during AST creation",1291007249617
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007257771
error,log,,,"Error in CDT Core during AST creation",1291007257771
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007257783
error,log,,,"Error in CDT Core during AST creation",1291007257784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.cdt.core"".",1291007257793
error,log,,,"Error in CDT Core during AST creation",1291007257793
activated,view,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.DebugView",1291007273417
executed,command,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui.commands.StepInto",1291007273476
